1.600000000000000000e+01,9.000000000000000000e+00,1.100000000000000000e+01,1.200000000000000000e+01,8.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+01,6.000000000000000000e+00,4.000000000000000000e+00,1.100000000000000000e+01,6.000000000000000000e+00,1.100000000000000000e+01,6.000000000000000000e+00,1.162500000000000000e+01,6.375000000000000000e+00,1.120613827187185763e+01,6.872392547970575194e+00,1.127704609062395313e+01,6.415797515990192323e+00,0.000000000000000000e+00,4.652360813127477401e-01
1.600000000000000000e+01,9.000000000000000000e+00,1.100000000000000000e+01,1.200000000000000000e+01,8.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+01,6.000000000000000000e+00,4.000000000000000000e+00,1.100000000000000000e+01,6.000000000000000000e+00,1.432125353714372906e+01,7.992752122286236549e+00,1.514250707428745635e+01,8.485504244572473098e+00,1.425674213559794801e+01,9.010046173419228310e+00,1.457350091567637662e+01,8.496100846759311764e+00,0.000000000000000000e+00,5.000000000000000000e-01
1.600000000000000000e+01,9.000000000000000000e+00,1.100000000000000000e+01,1.200000000000000000e+01,8.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+01,6.000000000000000000e+00,4.000000000000000000e+00,1.100000000000000000e+01,6.000000000000000000e+00,1.514250707428745635e+01,8.485504244572473098e+00,1.600000000000000000e+01,9.000000000000000000e+00,1.514250707428745635e+01,9.514495755427526902e+00,1.542833804952497267e+01,9.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01
1.600000000000000000e+01,9.000000000000000000e+00,1.100000000000000000e+01,1.200000000000000000e+01,8.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+01,6.000000000000000000e+00,4.000000000000000000e+00,1.100000000000000000e+01,6.000000000000000000e+00,1.197027717176194095e+01,1.052808502908116139e+01,1.276399824923169390e+01,1.028622703823836204e+01,1.264250707428745635e+01,1.101449575542752513e+01,1.245892749842703040e+01,1.060960260758234952e+01,1.000000000000000000e+00,5.000000000000000000e-01
1.600000000000000000e+01,9.000000000000000000e+00,1.100000000000000000e+01,1.200000000000000000e+01,8.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+01,6.000000000000000000e+00,4.000000000000000000e+00,1.100000000000000000e+01,6.000000000000000000e+00,8.399023852799102130e+00,6.144368966156006806e+00,7.260110985297714592e+00,5.993856530642279523e+00,7.901627576499474337e+00,5.523840590154716956e+00,7.853587471532097020e+00,5.887355362317667762e+00,0.000000000000000000e+00,5.000000000000000000e-01
1.600000000000000000e+01,9.000000000000000000e+00,1.100000000000000000e+01,1.200000000000000000e+01,8.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+01,6.000000000000000000e+00,4.000000000000000000e+00,1.100000000000000000e+01,6.000000000000000000e+00,1.514250707428745635e+01,8.485504244572473098e+00,1.514250707428745635e+01,9.514495755427526902e+00,1.425674213559794801e+01,9.010046173419228310e+00,1.484725209472428809e+01,9.003348724473076103e+00,1.000000000000000000e+00,5.000000000000000000e-01
1.600000000000000000e+01,9.000000000000000000e+00,1.100000000000000000e+01,1.200000000000000000e+01,8.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+01,6.000000000000000000e+00,4.000000000000000000e+00,1.100000000000000000e+01,6.000000000000000000e+00,1.288548942417593324e+01,9.557958321049200734e+00,1.367186232865955731e+01,9.536139343972134697e+00,1.346376061143118363e+01,1.052174363314128946e+01,1.334037078808889021e+01,9.871947099387542224e+00,1.000000000000000000e+00,5.000000000000000000e-01
1.600000000000000000e+01,9.000000000000000000e+00,1.100000000000000000e+01,1.200000000000000000e+01,8.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+01,6.000000000000000000e+00,4.000000000000000000e+00,1.100000000000000000e+01,6.000000000000000000e+00,1.307120631305507530e+01,7.950745306857600170e+00,1.350000000000000000e+01,7.500000000000000000e+00,1.389300926795625379e+01,8.476287649838877059e+00,1.348807186033710970e+01,7.975677652232159964e+00,0.000000000000000000e+00,5.000000000000000000e-01
1.600000000000000000e+01,9.000000000000000000e+00,1.100000000000000000e+01,1.200000000000000000e+01,8.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+01,6.000000000000000000e+00,4.000000000000000000e+00,1.100000000000000000e+01,6.000000000000000000e+00,9.814972978919044522e+00,1.067104851110222619e+01,1.052666736659147162e+01,1.073823150404723847e+01,1.025000000000000000e+01,1.200000000000000000e+01,1.019721344850350597e+01,1.113642667171648704e+01,1.000000000000000000e+00,5.000000000000000000e-01
1.600000000000000000e+01,9.000000000000000000e+00,1.100000000000000000e+01,1.200000000000000000e+01,8.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+01,6.000000000000000000e+00,4.000000000000000000e+00,1.100000000000000000e+01,6.000000000000000000e+00,1.428501414857491270e+01,1.002899151085505203e+01,1.425674213559794801e+01,9.010046173419228310e+00,1.514250707428745635e+01,9.514495755427526902e+00,1.456142111948677353e+01,9.517844479900603005e+00,1.000000000000000000e+00,5.000000000000000000e-01
1.600000000000000000e+01,9.000000000000000000e+00,1.100000000000000000e+01,1.200000000000000000e+01,8.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+01,6.000000000000000000e+00,4.000000000000000000e+00,1.100000000000000000e+01,6.000000000000000000e+00,9.384731425135321103e+00,9.886935375308960161e+00,9.150437020519380127e+00,1.052558529454678293e+01,8.455469799166229095e+00,9.908328933638763658e+00,8.996879414940309516e+00,1.010694986783150284e+01,0.000000000000000000e+00,5.000000000000000000e-01
1.600000000000000000e+01,9.000000000000000000e+00,1.100000000000000000e+01,1.200000000000000000e+01,8.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+01,6.000000000000000000e+00,4.000000000000000000e+00,1.100000000000000000e+01,6.000000000000000000e+00,1.432125353714372906e+01,7.992752122286236549e+00,1.425674213559794801e+01,9.010046173419228310e+00,1.389300926795625379e+01,8.476287649838877059e+00,1.415700164689931029e+01,8.493028648514780343e+00,0.000000000000000000e+00,5.000000000000000000e-01
1.600000000000000000e+01,9.000000000000000000e+00,1.100000000000000000e+01,1.200000000000000000e+01,8.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+01,6.000000000000000000e+00,4.000000000000000000e+00,1.100000000000000000e+01,6.000000000000000000e+00,1.428501414857491270e+01,1.002899151085505203e+01,1.367186232865955731e+01,9.536139343972134697e+00,1.425674213559794801e+01,9.010046173419228310e+00,1.407120620427747326e+01,9.525059009415471678e+00,1.000000000000000000e+00,5.000000000000000000e-01
1.600000000000000000e+01,9.000000000000000000e+00,1.100000000000000000e+01,1.200000000000000000e+01,8.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+01,6.000000000000000000e+00,4.000000000000000000e+00,1.100000000000000000e+01,6.000000000000000000e+00,1.276399824923169390e+01,1.028622703823836204e+01,1.288548942417593324e+01,9.557958321049200734e+00,1.346376061143118363e+01,1.052174363314128946e+01,1.303774942827960359e+01,1.012197633080961801e+01,1.000000000000000000e+00,5.000000000000000000e-01
1.600000000000000000e+01,9.000000000000000000e+00,1.100000000000000000e+01,1.200000000000000000e+01,8.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+01,6.000000000000000000e+00,4.000000000000000000e+00,1.100000000000000000e+01,6.000000000000000000e+00,1.367186232865955731e+01,9.536139343972134697e+00,1.325091006671284077e+01,8.546347454720821801e+00,1.389300926795625379e+01,8.476287649838877059e+00,1.360526055444288396e+01,8.852924816177276668e+00,0.000000000000000000e+00,5.000000000000000000e-01
1.600000000000000000e+01,9.000000000000000000e+00,1.100000000000000000e+01,1.200000000000000000e+01,8.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+01,6.000000000000000000e+00,4.000000000000000000e+00,1.100000000000000000e+01,6.000000000000000000e+00,1.099923517429509445e+01,9.670154487510702168e+00,1.109013020101597213e+01,9.009972870109766774e+00,1.171928577172600328e+01,9.511324626366665314e+00,1.126955038234568995e+01,9.397150661329044752e+00,0.000000000000000000e+00,5.000000000000000000e-01
1.600000000000000000e+01,9.000000000000000000e+00,1.100000000000000000e+01,1.200000000000000000e+01,8.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+01,6.000000000000000000e+00,4.000000000000000000e+00,1.100000000000000000e+01,6.000000000000000000e+00,1.346376061143118363e+01,1.052174363314128946e+01,1.264250707428745635e+01,1.101449575542752513e+01,1.276399824923169390e+01,1.028622703823836204e+01,1.295675531165011307e+01,1.060748880893572554e+01,1.000000000000000000e+00,5.000000000000000000e-01
1.600000000000000000e+01,9.000000000000000000e+00,1.100000000000000000e+01,1.200000000000000000e+01,8.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+01,6.000000000000000000e+00,4.000000000000000000e+00,1.100000000000000000e+01,6.000000000000000000e+00,1.325091006671284077e+01,8.546347454720821801e+00,1.367186232865955731e+01,9.536139343972134697e+00,1.288548942417593324e+01,9.557958321049200734e+00,1.326942060651611222e+01,9.213481706580717301e+00,0.000000000000000000e+00,5.000000000000000000e-01
1.600000000000000000e+01,9.000000000000000000e+00,1.100000000000000000e+01,1.200000000000000000e+01,8.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+01,6.000000000000000000e+00,4.000000000000000000e+00,1.100000000000000000e+01,6.000000000000000000e+00,1.171928577172600328e+01,9.511324626366665314e+00,1.288548942417593324e+01,9.557958321049200734e+00,1.276399824923169390e+01,1.028622703823836204e+01,1.245625781504454288e+01,9.785169995218074845e+00,0.000000000000000000e+00,5.000000000000000000e-01
1.600000000000000000e+01,9.000000000000000000e+00,1.100000000000000000e+01,1.200000000000000000e+01,8.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+01,6.000000000000000000e+00,4.000000000000000000e+00,1.100000000000000000e+01,6.000000000000000000e+00,1.367186232865955731e+01,9.536139343972134697e+00,1.428501414857491270e+01,1.002899151085505203e+01,1.346376061143118363e+01,1.052174363314128946e+01,1.380687902955521906e+01,1.002895816265615991e+01,1.000000000000000000e+00,5.000000000000000000e-01
1.600000000000000000e+01,9.000000000000000000e+00,1.100000000000000000e+01,1.200000000000000000e+01,8.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+01,6.000000000000000000e+00,4.000000000000000000e+00,1.100000000000000000e+01,6.000000000000000000e+00,1.350000000000000000e+01,7.500000000000000000e+00,1.432125353714372906e+01,7.992752122286236549e+00,1.389300926795625379e+01,8.476287649838877059e+00,1.390475426836666095e+01,7.989679924041705128e+00,0.000000000000000000e+00,5.000000000000000000e-01
1.600000000000000000e+01,9.000000000000000000e+00,1.100000000000000000e+01,1.200000000000000000e+01,8.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+01,6.000000000000000000e+00,4.000000000000000000e+00,1.100000000000000000e+01,6.000000000000000000e+00,1.107591771029959204e+01,1.119577550840309499e+01,1.197027717176194095e+01,1.052808502908116139e+01,1.182125353714372906e+01,1.150724787771376256e+01,1.162248280640175402e+01,1.107703613839934143e+01,1.000000000000000000e+00,3.052040007400782518e-01
1.600000000000000000e+01,9.000000000000000000e+00,1.100000000000000000e+01,1.200000000000000000e+01,8.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+01,6.000000000000000000e+00,4.000000000000000000e+00,1.100000000000000000e+01,6.000000000000000000e+00,1.197027717176194095e+01,1.052808502908116139e+01,1.171928577172600328e+01,9.511324626366665314e+00,1.276399824923169390e+01,1.028622703823836204e+01,1.215118706423987760e+01,1.010854556456206232e+01,0.000000000000000000e+00,5.000000000000000000e-01
1.600000000000000000e+01,9.000000000000000000e+00,1.100000000000000000e+01,1.200000000000000000e+01,8.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+01,6.000000000000000000e+00,4.000000000000000000e+00,1.100000000000000000e+01,6.000000000000000000e+00,1.052666736659147162e+01,1.073823150404723847e+01,1.115183542059918409e+01,1.039155101680618998e+01,1.107591771029959204e+01,1.119577550840309499e+01,1.091814016583008140e+01,1.077518600975217566e+01,0.000000000000000000e+00,3.052040007400782518e-01
1.600000000000000000e+01,9.000000000000000000e+00,1.100000000000000000e+01,1.200000000000000000e+01,8.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+01,6.000000000000000000e+00,4.000000000000000000e+00,1.100000000000000000e+01,6.000000000000000000e+00,1.049358369295558013e+01,8.712930890656263472e+00,1.150275379644352292e+01,8.486672342369594446e+00,1.109013020101597213e+01,9.009972870109766774e+00,1.102882256347169232e+01,8.736525367711875489e+00,0.000000000000000000e+00,5.000000000000000000e-01
1.600000000000000000e+01,9.000000000000000000e+00,1.100000000000000000e+01,1.200000000000000000e+01,8.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+01,6.000000000000000000e+00,4.000000000000000000e+00,1.100000000000000000e+01,6.000000000000000000e+00,1.197027717176194095e+01,1.052808502908116139e+01,1.107591771029959204e+01,1.119577550840309499e+01,1.115183542059918409e+01,1.039155101680618998e+01,1.139934343422024021e+01,1.070513718476348153e+01,0.000000000000000000e+00,3.052040007400782518e-01
1.600000000000000000e+01,9.000000000000000000e+00,1.100000000000000000e+01,1.200000000000000000e+01,8.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+01,6.000000000000000000e+00,4.000000000000000000e+00,1.100000000000000000e+01,6.000000000000000000e+00,1.197027717176194095e+01,1.052808502908116139e+01,1.115183542059918409e+01,1.039155101680618998e+01,1.171928577172600328e+01,9.511324626366665314e+00,1.161379945469570885e+01,1.014365355741800556e+01,0.000000000000000000e+00,5.000000000000000000e-01
1.600000000000000000e+01,9.000000000000000000e+00,1.100000000000000000e+01,1.200000000000000000e+01,8.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+01,6.000000000000000000e+00,4.000000000000000000e+00,1.100000000000000000e+01,6.000000000000000000e+00,1.026364900189024176e+01,9.721269755468753715e+00,9.384731425135321103e+00,9.886935375308960161e+00,9.500000000000000000e+00,9.000000000000000000e+00,9.716126809008521548e+00,9.536068376925904033e+00,0.000000000000000000e+00,5.000000000000000000e-01
