1.400000000000000000e+01,1.300000000000000000e+01,1.000000000000000000e+01,1.300000000000000000e+01,5.000000000000000000e+00,1.500000000000000000e+01,0.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+01,2.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,1.177645185448522724e+01,7.925735085389341350e+00,1.135327150912426575e+01,7.101772965677460192e+00,1.209790246630804056e+01,7.304070839101376222e+00,1.174254194330584511e+01,7.443859630056059551e+00,0.000000000000000000e+00,5.000000000000000000e-01
1.400000000000000000e+01,1.300000000000000000e+01,1.000000000000000000e+01,1.300000000000000000e+01,5.000000000000000000e+00,1.500000000000000000e+01,0.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+01,2.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,1.225911043079575791e+01,8.432526590515401210e+00,1.332573593128807232e+01,8.280151519016500927e+00,1.266030353120371288e+01,9.096866943933529015e+00,1.274838329776251555e+01,8.603181684488475867e+00,0.000000000000000000e+00,5.000000000000000000e-01
1.400000000000000000e+01,1.300000000000000000e+01,1.000000000000000000e+01,1.300000000000000000e+01,5.000000000000000000e+00,1.500000000000000000e+01,0.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+01,2.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,1.038507043927815587e+01,7.843249364099163401e+00,1.108390628654075449e+01,7.824851155675470515e+00,1.020461589532289715e+01,8.518635322687535094e+00,1.055786420704726858e+01,8.062245280820723892e+00,0.000000000000000000e+00,5.000000000000000000e-01
1.400000000000000000e+01,1.300000000000000000e+01,1.000000000000000000e+01,1.300000000000000000e+01,5.000000000000000000e+00,1.500000000000000000e+01,0.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+01,2.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,1.131374228406807880e+01,8.674605564316342665e+00,1.170829093483943950e+01,9.319936539694056776e+00,1.097015012416098401e+01,9.485069362653046454e+00,1.133072778102283529e+01,9.159870488887815299e+00,0.000000000000000000e+00,5.000000000000000000e-01
1.400000000000000000e+01,1.300000000000000000e+01,1.000000000000000000e+01,1.300000000000000000e+01,5.000000000000000000e+00,1.500000000000000000e+01,0.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+01,2.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,7.042596515069146079e+00,9.932502257824840086e+00,7.688447572483116055e+00,1.021858161504970752e+01,6.954628825764226363e+00,1.110580001213321744e+01,7.228557637772162536e+00,1.041896129500258894e+01,0.000000000000000000e+00,5.000000000000000000e-01
1.400000000000000000e+01,1.300000000000000000e+01,1.000000000000000000e+01,1.300000000000000000e+01,5.000000000000000000e+00,1.500000000000000000e+01,0.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+01,2.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,1.108390628654075449e+01,7.824851155675470515e+00,1.131374228406807880e+01,8.674605564316342665e+00,1.020461589532289715e+01,8.518635322687535094e+00,1.086742148864391133e+01,8.339364014226449129e+00,0.000000000000000000e+00,5.000000000000000000e-01
1.400000000000000000e+01,1.300000000000000000e+01,1.000000000000000000e+01,1.300000000000000000e+01,5.000000000000000000e+00,1.500000000000000000e+01,0.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+01,2.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,1.041859424639062581e+01,4.029804315207031529e+00,9.749664433646442419e+00,3.928790062691724927e+00,9.865432606884111166e+00,3.050384786231778556e+00,1.001123042897372706e+01,3.669659721376845152e+00,0.000000000000000000e+00,5.000000000000000000e-01
1.400000000000000000e+01,1.300000000000000000e+01,1.000000000000000000e+01,1.300000000000000000e+01,5.000000000000000000e+00,1.500000000000000000e+01,0.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+01,2.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,1.108390628654075449e+01,7.824851155675470515e+00,1.177645185448522724e+01,7.925735085389341350e+00,1.131374228406807880e+01,8.674605564316342665e+00,1.139136680836468685e+01,8.141730601793717881e+00,0.000000000000000000e+00,5.000000000000000000e-01
1.400000000000000000e+01,1.300000000000000000e+01,1.000000000000000000e+01,1.300000000000000000e+01,5.000000000000000000e+00,1.500000000000000000e+01,0.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+01,2.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,1.332573593128807232e+01,8.280151519016500927e+00,1.343431457505076132e+01,9.040202025355334570e+00,1.266030353120371288e+01,9.096866943933529015e+00,1.314011801251418454e+01,8.805740162768453061e+00,0.000000000000000000e+00,5.000000000000000000e-01
1.400000000000000000e+01,1.300000000000000000e+01,1.000000000000000000e+01,1.300000000000000000e+01,5.000000000000000000e+00,1.500000000000000000e+01,0.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+01,2.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,8.180920599449938990e+00,9.712187198904475238e+00,7.566501827110324818e+00,9.588512206150197059e+00,7.447410043512252997e+00,8.973188650030719415e+00,7.731610823357505602e+00,9.424629351695131163e+00,0.000000000000000000e+00,5.000000000000000000e-01
