1.100000000000000000e+01,1.100000000000000000e+01,4.000000000000000000e+00,1.800000000000000000e+01,5.000000000000000000e+00,9.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,9.000000000000000000e+00,6.000000000000000000e+00,1.600000000000000000e+01,6.000000000000000000e+00,7.009747003510839569e+00,8.005844185369515031e+00,7.952380952380952550e+00,7.654761904761905100e+00,7.708843494603011770e+00,8.729088006955095125e+00,7.556990483498267963e+00,8.129898032362172344e+00,0.000000000000000000e+00,3.672848232700881566e-02
1.100000000000000000e+01,1.100000000000000000e+01,4.000000000000000000e+00,1.800000000000000000e+01,5.000000000000000000e+00,9.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,9.000000000000000000e+00,6.000000000000000000e+00,1.600000000000000000e+01,6.000000000000000000e+00,8.647826561817387514e+00,8.153069025775447898e+00,7.708843494603011770e+00,8.729088006955095125e+00,7.952380952380952550e+00,7.654761904761905100e+00,8.103017002933784241e+00,8.178972979164148782e+00,0.000000000000000000e+00,3.672848232700881566e-02
1.100000000000000000e+01,1.100000000000000000e+01,4.000000000000000000e+00,1.800000000000000000e+01,5.000000000000000000e+00,9.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,9.000000000000000000e+00,6.000000000000000000e+00,1.600000000000000000e+01,6.000000000000000000e+00,8.500000000000000000e+00,6.250000000000000000e+00,8.425264550264550678e+00,7.095899470899470707e+00,8.000000000000000000e+00,6.500000000000000000e+00,8.308421516754849634e+00,6.615299823633157494e+00,0.000000000000000000e+00,2.275439914140313033e-02
1.100000000000000000e+01,1.100000000000000000e+01,4.000000000000000000e+00,1.800000000000000000e+01,5.000000000000000000e+00,9.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,9.000000000000000000e+00,6.000000000000000000e+00,1.600000000000000000e+01,6.000000000000000000e+00,8.647826561817387514e+00,8.153069025775447898e+00,7.952380952380952550e+00,7.654761904761905100e+00,8.425264550264550678e+00,7.095899470899470707e+00,8.341824021487630247e+00,7.634576800478941827e+00,0.000000000000000000e+00,3.636266292999755512e-02
1.100000000000000000e+01,1.100000000000000000e+01,4.000000000000000000e+00,1.800000000000000000e+01,5.000000000000000000e+00,9.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,9.000000000000000000e+00,6.000000000000000000e+00,1.600000000000000000e+01,6.000000000000000000e+00,1.025834212207012541e+01,1.077978873147685235e+01,1.098884845698767876e+01,9.738848456987678759e+00,1.100000000000000000e+01,1.100000000000000000e+01,1.074906352635260021e+01,1.050621239615484370e+01,1.000000000000000000e+00,1.850158177759797865e-02
1.100000000000000000e+01,1.100000000000000000e+01,4.000000000000000000e+00,1.800000000000000000e+01,5.000000000000000000e+00,9.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,9.000000000000000000e+00,6.000000000000000000e+00,1.600000000000000000e+01,6.000000000000000000e+00,1.323957254896950886e+01,7.723050519034530659e+00,1.350000000000000000e+01,8.500000000000000000e+00,1.276865311053532892e+01,8.393653110535328921e+00,1.316940855316827985e+01,8.205567876523286230e+00,0.000000000000000000e+00,4.405681827185591037e-02
1.100000000000000000e+01,1.100000000000000000e+01,4.000000000000000000e+00,1.800000000000000000e+01,5.000000000000000000e+00,9.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,9.000000000000000000e+00,6.000000000000000000e+00,1.600000000000000000e+01,6.000000000000000000e+00,6.000000000000000000e+00,8.000000000000000000e+00,7.009747003510839569e+00,8.005844185369515031e+00,6.176278580135438290e+00,8.742939310635062355e+00,6.395341861215425361e+00,8.249594498668193054e+00,1.000000000000000000e+00,4.359112263511007862e-02
1.100000000000000000e+01,1.100000000000000000e+01,4.000000000000000000e+00,1.800000000000000000e+01,5.000000000000000000e+00,9.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,9.000000000000000000e+00,6.000000000000000000e+00,1.600000000000000000e+01,6.000000000000000000e+00,8.425264550264550678e+00,7.095899470899470707e+00,7.952380952380952550e+00,7.654761904761905100e+00,7.500000000000000000e+00,6.750000000000000000e+00,7.959215167548500780e+00,7.166887125220458898e+00,0.000000000000000000e+00,1.628727875274480277e-02
1.100000000000000000e+01,1.100000000000000000e+01,4.000000000000000000e+00,1.800000000000000000e+01,5.000000000000000000e+00,9.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,9.000000000000000000e+00,6.000000000000000000e+00,1.600000000000000000e+01,6.000000000000000000e+00,5.650628899179706011e+00,1.049166731234140215e+01,5.499809865259370767e+00,1.128807164413788300e+01,4.860431526074846076e+00,1.025611626532638176e+01,5.336956763504640655e+00,1.067861840726855682e+01,1.000000000000000000e+00,1.460235208173381594e-01
1.100000000000000000e+01,1.100000000000000000e+01,4.000000000000000000e+00,1.800000000000000000e+01,5.000000000000000000e+00,9.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,9.000000000000000000e+00,6.000000000000000000e+00,1.600000000000000000e+01,6.000000000000000000e+00,1.071552000077558908e+01,7.589994205694273965e+00,1.116270541158449525e+01,8.670000128525941818e+00,9.992435123326675495e+00,8.073974404510195768e+00,1.062355351189558661e+01,8.111322912910138072e+00,0.000000000000000000e+00,3.980624473412452957e-02
