7.000000000000000000e+00,9.000000000000000000e+00,8.000000000000000000e+00,4.000000000000000000e+00,1.200000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+01,1.100000000000000000e+01,1.400000000000000000e+01,7.000000000000000000e+00,1.200000000000000000e+01,1.035770918696995402e+01,6.816449998177955827e+00,9.599051590470585538e+00,6.451264546039221059e+00,1.019999999999999929e+01,5.650000000000000355e+00,1.005225359248017902e+01,6.305904848072391822e+00,1.000000000000000000e+00,1.524177393997102337e-01
7.000000000000000000e+00,9.000000000000000000e+00,8.000000000000000000e+00,4.000000000000000000e+00,1.200000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+01,1.100000000000000000e+01,1.400000000000000000e+01,7.000000000000000000e+00,1.200000000000000000e+01,7.303883864861815844e+00,7.480580675690919890e+00,7.455825797292724211e+00,6.720871013536379834e+00,8.166099492335328947e+00,7.733997611988302268e+00,7.641936384829956630e+00,7.311816433738534293e+00,1.000000000000000000e+00,1.281982493091361752e-01
7.000000000000000000e+00,9.000000000000000000e+00,8.000000000000000000e+00,4.000000000000000000e+00,1.200000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+01,1.100000000000000000e+01,1.400000000000000000e+01,7.000000000000000000e+00,1.200000000000000000e+01,8.898094849693048758e+00,6.358361472080537702e+00,8.242685887395547084e+00,6.220218125380965191e+00,8.632800529949237855e+00,5.656265960067683451e+00,8.591193755679277899e+00,6.078281852509728189e+00,0.000000000000000000e+00,2.248490210995540695e-01
7.000000000000000000e+00,9.000000000000000000e+00,8.000000000000000000e+00,4.000000000000000000e+00,1.200000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+01,1.100000000000000000e+01,1.400000000000000000e+01,7.000000000000000000e+00,1.200000000000000000e+01,7.303883864861815844e+00,7.480580675690919890e+00,8.166099492335328947e+00,7.733997611988302268e+00,7.151941932430908366e+00,8.240290337845459945e+00,7.540641763209350756e+00,7.818289541841560997e+00,1.000000000000000000e+00,1.281982493091361752e-01
7.000000000000000000e+00,9.000000000000000000e+00,8.000000000000000000e+00,4.000000000000000000e+00,1.200000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+01,1.100000000000000000e+01,1.400000000000000000e+01,7.000000000000000000e+00,1.200000000000000000e+01,7.803883864861815844e+00,4.980580675690919890e+00,8.000000000000000000e+00,4.000000000000000000e+00,8.800000000000000711e+00,4.600000000000000533e+00,8.201294621620606407e+00,4.526860225230307400e+00,1.000000000000000000e+00,5.000000000000000000e-01
7.000000000000000000e+00,9.000000000000000000e+00,8.000000000000000000e+00,4.000000000000000000e+00,1.200000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+01,1.100000000000000000e+01,1.400000000000000000e+01,7.000000000000000000e+00,1.200000000000000000e+01,8.632800529949237855e+00,5.656265960067683451e+00,7.607767729723631689e+00,5.961161351381840667e+00,7.803883864861815844e+00,4.980580675690919890e+00,8.014817374844895426e+00,5.532669329046814966e+00,1.000000000000000000e+00,5.000000000000000000e-01
7.000000000000000000e+00,9.000000000000000000e+00,8.000000000000000000e+00,4.000000000000000000e+00,1.200000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+01,1.100000000000000000e+01,1.400000000000000000e+01,7.000000000000000000e+00,1.200000000000000000e+01,1.162522963732433467e+01,7.853985238758625087e+00,1.059407475287733469e+01,7.624566996163554045e+00,1.129703737643866823e+01,7.312283498081777466e+00,1.117211392221344646e+01,7.596945244334652791e+00,0.000000000000000000e+00,2.955278498703109991e-01
7.000000000000000000e+00,9.000000000000000000e+00,8.000000000000000000e+00,4.000000000000000000e+00,1.200000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+01,1.100000000000000000e+01,1.400000000000000000e+01,7.000000000000000000e+00,1.200000000000000000e+01,8.632800529949237855e+00,5.656265960067683451e+00,7.803883864861815844e+00,4.980580675690919890e+00,8.800000000000000711e+00,4.600000000000000533e+00,8.412228131603685100e+00,5.078948878586200699e+00,1.000000000000000000e+00,5.000000000000000000e-01
7.000000000000000000e+00,9.000000000000000000e+00,8.000000000000000000e+00,4.000000000000000000e+00,1.200000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+01,1.100000000000000000e+01,1.400000000000000000e+01,7.000000000000000000e+00,1.200000000000000000e+01,8.800000000000000711e+00,4.600000000000000533e+00,9.599999999999999645e+00,5.200000000000000178e+00,8.632800529949237855e+00,5.656265960067683451e+00,9.010933509983077627e+00,5.152088653355894721e+00,1.000000000000000000e+00,5.000000000000000000e-01
7.000000000000000000e+00,9.000000000000000000e+00,8.000000000000000000e+00,4.000000000000000000e+00,1.200000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+01,1.100000000000000000e+01,1.400000000000000000e+01,7.000000000000000000e+00,1.200000000000000000e+01,1.035770918696995402e+01,6.816449998177955827e+00,1.140000000000000036e+01,6.550000000000000711e+00,1.129703737643866823e+01,7.312283498081777466e+00,1.101824885446954028e+01,6.892911165419910446e+00,1.000000000000000000e+00,4.742790266027171464e-01
7.000000000000000000e+00,9.000000000000000000e+00,8.000000000000000000e+00,4.000000000000000000e+00,1.200000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+01,1.100000000000000000e+01,1.400000000000000000e+01,7.000000000000000000e+00,1.200000000000000000e+01,9.364486698827787947e+00,9.572110175476888472e+00,8.980541509977303605e+00,1.068933853075507301e+01,8.569706672714913154e+00,9.918418489698298757e+00,8.971578293840002161e+00,1.005995573197675164e+01,0.000000000000000000e+00,5.504301747564353808e-02
7.000000000000000000e+00,9.000000000000000000e+00,8.000000000000000000e+00,4.000000000000000000e+00,1.200000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+01,1.100000000000000000e+01,1.400000000000000000e+01,7.000000000000000000e+00,1.200000000000000000e+01,7.793994297618722200e+00,8.763749835203384464e+00,8.361926859824716729e+00,9.220107922435307302e+00,7.791761202719499124e+00,9.769826029311799331e+00,7.982560786720978463e+00,9.251227928983496440e+00,0.000000000000000000e+00,3.336688247812689967e-02
7.000000000000000000e+00,9.000000000000000000e+00,8.000000000000000000e+00,4.000000000000000000e+00,1.200000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+01,1.100000000000000000e+01,1.400000000000000000e+01,7.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+01,1.350000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,9.544678358894177705e+00,1.240196285973060952e+01,9.514892786298059235e+00,1.296732095324353651e+01,0.000000000000000000e+00,7.302880752175042178e-02
7.000000000000000000e+00,9.000000000000000000e+00,8.000000000000000000e+00,4.000000000000000000e+00,1.200000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+01,1.100000000000000000e+01,1.400000000000000000e+01,7.000000000000000000e+00,1.200000000000000000e+01,9.599051590470585538e+00,6.451264546039221059e+00,9.303810550482477737e+00,5.825408132443579134e+00,1.019999999999999929e+01,5.650000000000000355e+00,9.700954046984353596e+00,5.975557559494267146e+00,1.000000000000000000e+00,1.524177393997102337e-01
7.000000000000000000e+00,9.000000000000000000e+00,8.000000000000000000e+00,4.000000000000000000e+00,1.200000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+01,1.100000000000000000e+01,1.400000000000000000e+01,7.000000000000000000e+00,1.200000000000000000e+01,9.303810550482477737e+00,5.825408132443579134e+00,8.632800529949237855e+00,5.656265960067683451e+00,9.599999999999999645e+00,5.200000000000000178e+00,9.178870360143905671e+00,5.560558030837086996e+00,1.000000000000000000e+00,1.687152877334842926e-01
7.000000000000000000e+00,9.000000000000000000e+00,8.000000000000000000e+00,4.000000000000000000e+00,1.200000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+01,1.100000000000000000e+01,1.400000000000000000e+01,7.000000000000000000e+00,1.200000000000000000e+01,8.632800529949237855e+00,5.656265960067683451e+00,8.242685887395547084e+00,6.220218125380965191e+00,7.607767729723631689e+00,5.961161351381840667e+00,8.161084715689471025e+00,5.945881812276829770e+00,1.000000000000000000e+00,2.300139163654008057e-01
7.000000000000000000e+00,9.000000000000000000e+00,8.000000000000000000e+00,4.000000000000000000e+00,1.200000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+01,1.100000000000000000e+01,1.400000000000000000e+01,7.000000000000000000e+00,1.200000000000000000e+01,1.019999999999999929e+01,5.650000000000000355e+00,1.080000000000000071e+01,6.100000000000000533e+00,1.035770918696995402e+01,6.816449998177955827e+00,1.045256972898998526e+01,6.188816666059318017e+00,1.000000000000000000e+00,5.000000000000000000e-01
7.000000000000000000e+00,9.000000000000000000e+00,8.000000000000000000e+00,4.000000000000000000e+00,1.200000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+01,1.100000000000000000e+01,1.400000000000000000e+01,7.000000000000000000e+00,1.200000000000000000e+01,9.599051590470585538e+00,6.451264546039221059e+00,9.136138705375994817e+00,6.984444226090613661e+00,8.898094849693048758e+00,6.358361472080537702e+00,9.211095048513209704e+00,6.598023414736791104e+00,0.000000000000000000e+00,1.524177393997102337e-01
7.000000000000000000e+00,9.000000000000000000e+00,8.000000000000000000e+00,4.000000000000000000e+00,1.200000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+01,1.100000000000000000e+01,1.400000000000000000e+01,7.000000000000000000e+00,1.200000000000000000e+01,9.844878132548378957e+00,8.244094478743440035e+00,1.059407475287733469e+01,7.624566996163554045e+00,1.057480559204301862e+01,8.424991055378548310e+00,1.033791949248957742e+01,8.097884176761846575e+00,0.000000000000000000e+00,1.000384152585098996e-01
7.000000000000000000e+00,9.000000000000000000e+00,8.000000000000000000e+00,4.000000000000000000e+00,1.200000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+01,1.100000000000000000e+01,1.400000000000000000e+01,7.000000000000000000e+00,1.200000000000000000e+01,9.303810550482477737e+00,5.825408132443579134e+00,9.599999999999999645e+00,5.200000000000000178e+00,1.019999999999999929e+01,5.650000000000000355e+00,9.701270183494157706e+00,5.558469377481192630e+00,1.000000000000000000e+00,1.687152877334842926e-01
7.000000000000000000e+00,9.000000000000000000e+00,8.000000000000000000e+00,4.000000000000000000e+00,1.200000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+01,1.100000000000000000e+01,1.400000000000000000e+01,7.000000000000000000e+00,1.200000000000000000e+01,7.607767729723631689e+00,5.961161351381840667e+00,8.242685887395547084e+00,6.220218125380965191e+00,7.455825797292724211e+00,6.720871013536379834e+00,7.768759804803967661e+00,6.300750163433062490e+00,1.000000000000000000e+00,2.300139163654008057e-01
7.000000000000000000e+00,9.000000000000000000e+00,8.000000000000000000e+00,4.000000000000000000e+00,1.200000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+01,1.100000000000000000e+01,1.400000000000000000e+01,7.000000000000000000e+00,1.200000000000000000e+01,8.898094849693048758e+00,6.358361472080537702e+00,8.632800529949237855e+00,5.656265960067683451e+00,9.303810550482477737e+00,5.825408132443579134e+00,8.944901976708255376e+00,5.946678521530600392e+00,0.000000000000000000e+00,1.687152877334842926e-01
7.000000000000000000e+00,9.000000000000000000e+00,8.000000000000000000e+00,4.000000000000000000e+00,1.200000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+01,1.100000000000000000e+01,1.400000000000000000e+01,7.000000000000000000e+00,1.200000000000000000e+01,7.455825797292724211e+00,6.720871013536379834e+00,8.242685887395547084e+00,6.220218125380965191e+00,8.438191616633114123e+00,6.877492032463560889e+00,8.045567767107128176e+00,6.606193723793635009e+00,1.000000000000000000e+00,2.300139163654008057e-01
7.000000000000000000e+00,9.000000000000000000e+00,8.000000000000000000e+00,4.000000000000000000e+00,1.200000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+01,1.100000000000000000e+01,1.400000000000000000e+01,7.000000000000000000e+00,1.200000000000000000e+01,1.035770918696995402e+01,6.816449998177955827e+00,1.129703737643866823e+01,7.312283498081777466e+00,1.059407475287733469e+01,7.624566996163554045e+00,1.074960710542865172e+01,7.251100164141096371e+00,0.000000000000000000e+00,2.955278498703109991e-01
7.000000000000000000e+00,9.000000000000000000e+00,8.000000000000000000e+00,4.000000000000000000e+00,1.200000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+01,1.100000000000000000e+01,1.400000000000000000e+01,7.000000000000000000e+00,1.200000000000000000e+01,1.057480559204301862e+01,8.424991055378548310e+00,1.059407475287733469e+01,7.624566996163554045e+00,1.137538601069926791e+01,8.435989618632527609e+00,1.084808878520654041e+01,8.161849223391543617e+00,0.000000000000000000e+00,1.000384152585098996e-01
7.000000000000000000e+00,9.000000000000000000e+00,8.000000000000000000e+00,4.000000000000000000e+00,1.200000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+01,1.100000000000000000e+01,1.400000000000000000e+01,7.000000000000000000e+00,1.200000000000000000e+01,9.136138705375994817e+00,6.984444226090613661e+00,9.395334603849748945e+00,7.641244345320723497e+00,8.797293937404299768e+00,7.907310215635606987e+00,9.109589082210014510e+00,7.510999595682315011e+00,0.000000000000000000e+00,1.103529727194731413e-01
7.000000000000000000e+00,9.000000000000000000e+00,8.000000000000000000e+00,4.000000000000000000e+00,1.200000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+01,1.100000000000000000e+01,1.400000000000000000e+01,7.000000000000000000e+00,1.200000000000000000e+01,7.000000000000000000e+00,9.000000000000000000e+00,7.151941932430908366e+00,8.240290337845459945e+00,7.793994297618722200e+00,8.763749835203384464e+00,7.315312076683210485e+00,8.668013391016280877e+00,1.000000000000000000e+00,3.336688247812689967e-02
