1.000000000000000000e+01,1.000000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+00,1.500000000000000000e+01,8.000000000000000000e+00,1.200000000000000000e+01,1.200000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,5.000000000000000000e+00,1.100000000000000000e+01,7.743358337447793005e+00,1.136738529135409870e+01,6.571804462376980460e+00,1.121049304149572379e+01,6.961161351381840667e+00,1.060776772972363169e+01,7.092108050402203823e+00,1.106188202085781747e+01,0.000000000000000000e+00,2.805899004174470732e-02
1.000000000000000000e+01,1.000000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+00,1.500000000000000000e+01,8.000000000000000000e+00,1.200000000000000000e+01,1.200000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,5.000000000000000000e+00,1.100000000000000000e+01,1.404560262318250707e+01,7.906841986560162461e+00,1.462500000000000000e+01,8.500000000000000000e+00,1.425000000000000000e+01,9.000000000000000000e+00,1.430686754106083391e+01,8.468947328853387191e+00,1.000000000000000000e+00,3.789157996631579151e-01
1.000000000000000000e+01,1.000000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+00,1.500000000000000000e+01,8.000000000000000000e+00,1.200000000000000000e+01,1.200000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,5.000000000000000000e+00,1.100000000000000000e+01,8.245319706080067590e+00,1.184764196919466706e+01,9.000000000000000000e+00,1.300000000000000000e+01,7.894427190999915744e+00,1.244721359549995832e+01,8.379915632359994149e+00,1.243161852156487690e+01,0.000000000000000000e+00,2.668357141695141752e-02
1.000000000000000000e+01,1.000000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+00,1.500000000000000000e+01,8.000000000000000000e+00,1.200000000000000000e+01,1.200000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,5.000000000000000000e+00,1.100000000000000000e+01,9.156787297643091961e+00,1.085500162452560780e+01,8.933322052260278312e+00,1.175138988422933828e+01,8.490792876466530359e+00,1.109524549923009928e+01,8.860300742123300211e+00,1.123387900266168060e+01,0.000000000000000000e+00,2.128384906963972506e-02
1.000000000000000000e+01,1.000000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+00,1.500000000000000000e+01,8.000000000000000000e+00,1.200000000000000000e+01,1.200000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,5.000000000000000000e+00,1.100000000000000000e+01,7.341640786499873172e+00,1.217082039324993659e+01,8.245319706080067590e+00,1.184764196919466706e+01,7.894427190999915744e+00,1.244721359549995832e+01,7.827129227859952465e+00,1.215522531931485339e+01,0.000000000000000000e+00,2.668357141695141752e-02
1.000000000000000000e+01,1.000000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+00,1.500000000000000000e+01,8.000000000000000000e+00,1.200000000000000000e+01,1.200000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,5.000000000000000000e+00,1.100000000000000000e+01,5.894427190999915744e+00,1.144721359549995832e+01,6.571804462376980460e+00,1.121049304149572379e+01,6.788854381999831489e+00,1.189442719099991663e+01,6.418362011792242861e+00,1.151737794266520076e+01,0.000000000000000000e+00,2.948656219153315827e-02
1.000000000000000000e+01,1.000000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+00,1.500000000000000000e+01,8.000000000000000000e+00,1.200000000000000000e+01,1.200000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,5.000000000000000000e+00,1.100000000000000000e+01,5.894427190999915744e+00,1.144721359549995832e+01,5.000000000000000000e+00,1.100000000000000000e+01,5.980580675690919890e+00,1.080388386486181673e+01,5.625002622230279137e+00,1.108369915345392620e+01,0.000000000000000000e+00,3.080628480705449937e-02
1.000000000000000000e+01,1.000000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+00,1.500000000000000000e+01,8.000000000000000000e+00,1.200000000000000000e+01,1.200000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,5.000000000000000000e+00,1.100000000000000000e+01,6.788854381999831489e+00,1.189442719099991663e+01,7.743358337447793005e+00,1.136738529135409870e+01,7.341640786499873172e+00,1.217082039324993659e+01,7.291284501982499222e+00,1.181087762520131967e+01,0.000000000000000000e+00,2.805899004174470732e-02
1.000000000000000000e+01,1.000000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+00,1.500000000000000000e+01,8.000000000000000000e+00,1.200000000000000000e+01,1.200000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,5.000000000000000000e+00,1.100000000000000000e+01,1.050000000000000000e+01,1.250000000000000000e+01,1.078140053505943463e+01,1.159291090691904813e+01,1.125000000000000000e+01,1.225000000000000000e+01,1.084380017835314369e+01,1.211430363563968093e+01,0.000000000000000000e+00,2.470661566433259015e-02
1.000000000000000000e+01,1.000000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+00,1.500000000000000000e+01,8.000000000000000000e+00,1.200000000000000000e+01,1.200000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,5.000000000000000000e+00,1.100000000000000000e+01,6.571804462376980460e+00,1.121049304149572379e+01,5.894427190999915744e+00,1.144721359549995832e+01,5.980580675690919890e+00,1.080388386486181673e+01,6.148937443022606253e+00,1.115386350061916687e+01,0.000000000000000000e+00,2.949752864808972627e-02
