7.000000000000000000e+00,6.000000000000000000e+00,1.300000000000000000e+01,5.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+01,1.200000000000000000e+01,1.600000000000000000e+01,6.000000000000000000e+00,1.400000000000000000e+01,6.000000000000000000e+00,1.000000000000000000e+01,1.003116081397816295e+01,6.187153992915492395e+00,9.381240539236074483e+00,6.412443235416448672e+00,9.250000000000000000e+00,5.625000000000000000e+00,9.554133784404745811e+00,6.074865742777313393e+00,1.000000000000000000e+00,5.000000000000000000e-01
7.000000000000000000e+00,6.000000000000000000e+00,1.300000000000000000e+01,5.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+01,1.200000000000000000e+01,1.600000000000000000e+01,6.000000000000000000e+00,1.400000000000000000e+01,6.000000000000000000e+00,1.000000000000000000e+01,8.659504404486916940e+00,1.096029895079125716e+01,9.859983294554332645e+00,1.095558534398201189e+01,8.981345532927425879e+00,1.153730893414515002e+01,9.166944410656226339e+00,1.115106440963947421e+01,0.000000000000000000e+00,5.000000000000000000e-01
7.000000000000000000e+00,6.000000000000000000e+00,1.300000000000000000e+01,5.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+01,1.200000000000000000e+01,1.600000000000000000e+01,6.000000000000000000e+00,1.400000000000000000e+01,6.000000000000000000e+00,1.000000000000000000e+01,6.000000000000000000e+00,1.200000000000000000e+01,6.578200266951391484e+00,1.250000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,6.192733422317130199e+00,1.250000000000000000e+01,0.000000000000000000e+00,5.000000000000000000e-01
7.000000000000000000e+00,6.000000000000000000e+00,1.300000000000000000e+01,5.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+01,1.200000000000000000e+01,1.600000000000000000e+01,6.000000000000000000e+00,1.400000000000000000e+01,6.000000000000000000e+00,1.000000000000000000e+01,8.822388417727832888e+00,1.428283474681649956e+01,9.615936547695170589e+00,1.441371450009084043e+01,9.000000000000000000e+00,1.500000000000000000e+01,9.146108321807668418e+00,1.456551641563577881e+01,0.000000000000000000e+00,5.000000000000000000e-01
7.000000000000000000e+00,6.000000000000000000e+00,1.300000000000000000e+01,5.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+01,1.200000000000000000e+01,1.600000000000000000e+01,6.000000000000000000e+00,1.400000000000000000e+01,6.000000000000000000e+00,1.000000000000000000e+01,7.352678571428571175e+00,1.104464285714285765e+01,7.000000000000000000e+00,1.050000000000000000e+01,7.638460497835497520e+00,1.047307900432900496e+01,7.330379689754689565e+00,1.067257395382395480e+01,0.000000000000000000e+00,5.000000000000000000e-01
7.000000000000000000e+00,6.000000000000000000e+00,1.300000000000000000e+01,5.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+01,1.200000000000000000e+01,1.600000000000000000e+01,6.000000000000000000e+00,1.400000000000000000e+01,6.000000000000000000e+00,1.000000000000000000e+01,6.791666666666666963e+00,9.666666666666666075e+00,7.924242424242423866e+00,9.901515151515152269e+00,7.638460497835497520e+00,1.047307900432900496e+01,7.451456529581530042e+00,1.001375360750360777e+01,0.000000000000000000e+00,5.000000000000000000e-01
7.000000000000000000e+00,6.000000000000000000e+00,1.300000000000000000e+01,5.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+01,1.200000000000000000e+01,1.600000000000000000e+01,6.000000000000000000e+00,1.400000000000000000e+01,6.000000000000000000e+00,1.000000000000000000e+01,7.352678571428571175e+00,1.104464285714285765e+01,7.922991071428571175e+00,1.190011160714285587e+01,7.062500000000000000e+00,1.162500000000000000e+01,7.446056547619047450e+00,1.152325148809523903e+01,0.000000000000000000e+00,5.000000000000000000e-01
7.000000000000000000e+00,6.000000000000000000e+00,1.300000000000000000e+01,5.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+01,1.200000000000000000e+01,1.600000000000000000e+01,6.000000000000000000e+00,1.400000000000000000e+01,6.000000000000000000e+00,1.000000000000000000e+01,6.666385135135135087e+00,1.108277027027027017e+01,6.000000000000000000e+00,1.150000000000000000e+01,6.000000000000000000e+00,1.100000000000000000e+01,6.222128378378378954e+00,1.119425675675675791e+01,0.000000000000000000e+00,5.000000000000000000e-01
7.000000000000000000e+00,6.000000000000000000e+00,1.300000000000000000e+01,5.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+01,1.200000000000000000e+01,1.600000000000000000e+01,6.000000000000000000e+00,1.400000000000000000e+01,6.000000000000000000e+00,1.000000000000000000e+01,7.922991071428571175e+00,1.190011160714285587e+01,8.659504404486916940e+00,1.096029895079125716e+01,8.981345532927425879e+00,1.153730893414515002e+01,8.521280336280971923e+00,1.146590649735975376e+01,0.000000000000000000e+00,5.000000000000000000e-01
7.000000000000000000e+00,6.000000000000000000e+00,1.300000000000000000e+01,5.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+01,1.200000000000000000e+01,1.600000000000000000e+01,6.000000000000000000e+00,1.400000000000000000e+01,6.000000000000000000e+00,1.000000000000000000e+01,1.053317334353092960e+01,1.415047996940720942e+01,1.109114172815076671e+01,1.497657481554769809e+01,1.030994651936742379e+01,1.482016044189772863e+01,1.064475386368304122e+01,1.464907174228421205e+01,0.000000000000000000e+00,5.000000000000000000e-01
7.000000000000000000e+00,6.000000000000000000e+00,1.300000000000000000e+01,5.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+01,1.200000000000000000e+01,1.600000000000000000e+01,6.000000000000000000e+00,1.400000000000000000e+01,6.000000000000000000e+00,1.000000000000000000e+01,7.638460497835497520e+00,1.047307900432900496e+01,7.924242424242423866e+00,9.901515151515152269e+00,8.000000000000000000e+00,1.100000000000000000e+01,7.854234307359306833e+00,1.045819805194805241e+01,0.000000000000000000e+00,5.000000000000000000e-01
7.000000000000000000e+00,6.000000000000000000e+00,1.300000000000000000e+01,5.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+01,1.200000000000000000e+01,1.600000000000000000e+01,6.000000000000000000e+00,1.400000000000000000e+01,6.000000000000000000e+00,1.000000000000000000e+01,6.000000000000000000e+00,1.100000000000000000e+01,6.000000000000000000e+00,1.000000000000000000e+01,7.000000000000000000e+00,1.050000000000000000e+01,6.333333333333333037e+00,1.050000000000000000e+01,0.000000000000000000e+00,5.000000000000000000e-01
7.000000000000000000e+00,6.000000000000000000e+00,1.300000000000000000e+01,5.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+01,1.200000000000000000e+01,1.600000000000000000e+01,6.000000000000000000e+00,1.400000000000000000e+01,6.000000000000000000e+00,1.000000000000000000e+01,6.000000000000000000e+00,1.100000000000000000e+01,7.000000000000000000e+00,1.050000000000000000e+01,6.666385135135135087e+00,1.108277027027027017e+01,6.555461711711711992e+00,1.086092342342342398e+01,0.000000000000000000e+00,5.000000000000000000e-01
7.000000000000000000e+00,6.000000000000000000e+00,1.300000000000000000e+01,5.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+01,1.200000000000000000e+01,1.600000000000000000e+01,6.000000000000000000e+00,1.400000000000000000e+01,6.000000000000000000e+00,1.000000000000000000e+01,8.424107142857142350e+00,1.265178571428571352e+01,7.922991071428571175e+00,1.190011160714285587e+01,8.981345532927425879e+00,1.153730893414515002e+01,8.442814582404380985e+00,1.202973541852457373e+01,0.000000000000000000e+00,5.000000000000000000e-01
