7.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00,1.500000000000000000e+01,6.000000000000000000e+00,7.000000000000000000e+00,1.100000000000000000e+01,6.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.200000000000000000e+01,1.400000000000000000e+01,6.122922814427079530e+00,9.974020886072338499e+00,6.336570689514513077e+00,1.099902618511009145e+01,5.673037845538993373e+00,1.102276678969426094e+01,6.044177116493528956e+00,1.066527128695889637e+01,0.000000000000000000e+00,3.647064108588565085e-02
7.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00,1.500000000000000000e+01,6.000000000000000000e+00,7.000000000000000000e+00,1.100000000000000000e+01,6.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.200000000000000000e+01,1.400000000000000000e+01,5.252502666660290309e+00,1.221397981038748171e+01,6.394427190999915744e+00,1.230278640450004168e+01,5.788854381999832377e+00,1.260557280900008514e+01,5.811928079886679477e+00,1.237411300796253677e+01,1.000000000000000000e+00,1.188343512485104531e-01
7.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00,1.500000000000000000e+01,6.000000000000000000e+00,7.000000000000000000e+00,1.100000000000000000e+01,6.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.200000000000000000e+01,1.400000000000000000e+01,3.119995760012720609e+00,1.160800678397964703e+01,3.709691647611280452e+00,1.187092006133848443e+01,3.731592383677141633e+00,1.251619906225358569e+01,3.520426597100380750e+00,1.199837530252390572e+01,1.000000000000000000e+00,2.112084390990551785e-01
7.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00,1.500000000000000000e+01,6.000000000000000000e+00,7.000000000000000000e+00,1.100000000000000000e+01,6.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.200000000000000000e+01,1.400000000000000000e+01,3.683281572999747677e+00,1.365835921350012683e+01,2.921491519986753715e+00,1.325281309622403114e+01,3.731592383677141633e+00,1.251619906225358569e+01,3.445455158887881453e+00,1.314245712399258004e+01,1.000000000000000000e+00,3.324193838515349664e-01
7.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00,1.500000000000000000e+01,6.000000000000000000e+00,7.000000000000000000e+00,1.100000000000000000e+01,6.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.200000000000000000e+01,1.400000000000000000e+01,1.894427190999915744e+00,1.455278640450004168e+01,1.000000000000000000e+00,1.500000000000000000e+01,1.529998940003180152e+00,1.415200169599491176e+01,1.474808710334365225e+00,1.456826270016498448e+01,1.000000000000000000e+00,5.000000000000000000e-01
7.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00,1.500000000000000000e+01,6.000000000000000000e+00,7.000000000000000000e+00,1.100000000000000000e+01,6.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.200000000000000000e+01,1.400000000000000000e+01,1.894427190999915744e+00,1.455278640450004168e+01,1.529998940003180152e+00,1.415200169599491176e+01,2.341640786499873617e+00,1.432917960675006341e+01,1.922022305834323319e+00,1.434465590241500443e+01,1.000000000000000000e+00,5.000000000000000000e-01
7.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00,1.500000000000000000e+01,6.000000000000000000e+00,7.000000000000000000e+00,1.100000000000000000e+01,6.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.200000000000000000e+01,1.400000000000000000e+01,1.794998410004770228e+00,1.372800254399236763e+01,2.059997880006360305e+00,1.330400339198982351e+01,2.788854381999832377e+00,1.410557280900008337e+01,2.214616890670320970e+00,1.371252624832742661e+01,1.000000000000000000e+00,5.000000000000000000e-01
7.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00,1.500000000000000000e+01,6.000000000000000000e+00,7.000000000000000000e+00,1.100000000000000000e+01,6.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.200000000000000000e+01,1.400000000000000000e+01,2.059997880006360305e+00,1.330400339198982351e+01,2.589996820009540457e+00,1.245600508798473527e+01,2.921491519986753715e+00,1.325281309622403114e+01,2.523828740000884974e+00,1.300427385873286390e+01,1.000000000000000000e+00,3.324193838515349664e-01
7.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00,1.500000000000000000e+01,6.000000000000000000e+00,7.000000000000000000e+00,1.100000000000000000e+01,6.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.200000000000000000e+01,1.400000000000000000e+01,8.137038232677904048e+00,9.545158286100910772e+00,9.106865490312484823e+00,9.615518287713037182e+00,8.737609159407753623e+00,1.016474282837071819e+01,8.660504294132714165e+00,9.775139800728220862e+00,0.000000000000000000e+00,4.892468999602000296e-02
7.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00,1.500000000000000000e+01,6.000000000000000000e+00,7.000000000000000000e+00,1.100000000000000000e+01,6.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.200000000000000000e+01,1.400000000000000000e+01,4.597641248511485479e+00,1.232431911494490784e+01,3.731592383677141633e+00,1.251619906225358569e+01,3.709691647611280452e+00,1.187092006133848443e+01,4.012975093266636151e+00,1.223714607951232658e+01,0.000000000000000000e+00,1.767096549930661231e-01
7.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00,1.500000000000000000e+01,6.000000000000000000e+00,7.000000000000000000e+00,1.100000000000000000e+01,6.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.200000000000000000e+01,1.400000000000000000e+01,6.882764564967054355e+00,1.135735972244625813e+01,8.033514568011849377e+00,1.150932324846118249e+01,7.000000000000000000e+00,1.200000000000000000e+01,7.305426377659634873e+00,1.162222765696914628e+01,1.000000000000000000e+00,1.556237532799307696e-02
7.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00,1.500000000000000000e+01,6.000000000000000000e+00,7.000000000000000000e+00,1.100000000000000000e+01,6.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.200000000000000000e+01,1.400000000000000000e+01,2.921491519986753715e+00,1.325281309622403114e+01,3.683281572999747677e+00,1.365835921350012683e+01,2.788854381999832377e+00,1.410557280900008337e+01,3.131209158328778219e+00,1.367224837290808104e+01,1.000000000000000000e+00,3.324193838515349664e-01
7.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00,1.500000000000000000e+01,6.000000000000000000e+00,7.000000000000000000e+00,1.100000000000000000e+01,6.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.200000000000000000e+01,1.400000000000000000e+01,2.589996820009540457e+00,1.245600508798473527e+01,3.731592383677141633e+00,1.251619906225358569e+01,2.921491519986753715e+00,1.325281309622403114e+01,3.081026907891145417e+00,1.274167241548745011e+01,1.000000000000000000e+00,3.324193838515349664e-01
7.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00,1.500000000000000000e+01,6.000000000000000000e+00,7.000000000000000000e+00,1.100000000000000000e+01,6.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.200000000000000000e+01,1.400000000000000000e+01,2.059997880006360305e+00,1.330400339198982351e+01,2.921491519986753715e+00,1.325281309622403114e+01,2.788854381999832377e+00,1.410557280900008337e+01,2.590114593997648651e+00,1.355412976573797756e+01,1.000000000000000000e+00,3.324193838515349664e-01
7.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00,1.500000000000000000e+01,6.000000000000000000e+00,7.000000000000000000e+00,1.100000000000000000e+01,6.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.200000000000000000e+01,1.400000000000000000e+01,2.589996820009540457e+00,1.245600508798473527e+01,3.119995760012720609e+00,1.160800678397964703e+01,3.731592383677141633e+00,1.251619906225358569e+01,3.147194987899800456e+00,1.219340364473932148e+01,1.000000000000000000e+00,5.000000000000000000e-01
7.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00,1.500000000000000000e+01,6.000000000000000000e+00,7.000000000000000000e+00,1.100000000000000000e+01,6.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.200000000000000000e+01,1.400000000000000000e+01,1.794998410004770228e+00,1.372800254399236763e+01,2.788854381999832377e+00,1.410557280900008337e+01,2.341640786499873617e+00,1.432917960675006341e+01,2.308497859501491778e+00,1.405425165324750481e+01,1.000000000000000000e+00,5.000000000000000000e-01
7.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00,1.500000000000000000e+01,6.000000000000000000e+00,7.000000000000000000e+00,1.100000000000000000e+01,6.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.200000000000000000e+01,1.400000000000000000e+01,1.529998940003180152e+00,1.415200169599491176e+01,1.794998410004770228e+00,1.372800254399236763e+01,2.341640786499873617e+00,1.432917960675006341e+01,1.888879378835941480e+00,1.406972794891244938e+01,1.000000000000000000e+00,5.000000000000000000e-01
7.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00,1.500000000000000000e+01,6.000000000000000000e+00,7.000000000000000000e+00,1.100000000000000000e+01,6.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.200000000000000000e+01,1.400000000000000000e+01,4.245229822819277743e+00,1.151027689398728349e+01,3.479996290011130533e+00,1.103200593598219115e+01,4.521066822084195636e+00,1.079923666225659318e+01,4.082097644971534045e+00,1.111383983074202320e+01,1.000000000000000000e+00,1.662019140067705347e-01
7.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00,1.500000000000000000e+01,6.000000000000000000e+00,7.000000000000000000e+00,1.100000000000000000e+01,6.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.200000000000000000e+01,1.400000000000000000e+01,3.683281572999747677e+00,1.365835921350012683e+01,3.731592383677141633e+00,1.251619906225358569e+01,4.577708763999663866e+00,1.321114561800016851e+01,3.997527573558850467e+00,1.312856796458462583e+01,1.000000000000000000e+00,5.000000000000000000e-01
7.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00,1.500000000000000000e+01,6.000000000000000000e+00,7.000000000000000000e+00,1.100000000000000000e+01,6.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.200000000000000000e+01,1.400000000000000000e+01,5.232958676607157855e+00,1.052560506911178351e+01,4.521066822084195636e+00,1.079923666225659318e+01,4.199997350007950381e+00,9.880004239987279391e+00,4.651340949566434624e+00,1.040161532378521869e+01,1.000000000000000000e+00,1.251276200700885410e-01
7.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00,1.500000000000000000e+01,6.000000000000000000e+00,7.000000000000000000e+00,1.100000000000000000e+01,6.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.200000000000000000e+01,1.400000000000000000e+01,3.839996820009540457e+00,1.045600508798473527e+01,4.521066822084195636e+00,1.079923666225659318e+01,3.479996290011130533e+00,1.103200593598219115e+01,3.947019977368288579e+00,1.076241589540784105e+01,1.000000000000000000e+00,1.745687455361571161e-01
7.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00,1.500000000000000000e+01,6.000000000000000000e+00,7.000000000000000000e+00,1.100000000000000000e+01,6.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.200000000000000000e+01,1.400000000000000000e+01,4.245229822819277743e+00,1.151027689398728349e+01,5.269614473760429796e+00,1.155010826771687782e+01,4.597641248511485479e+00,1.232431911494490784e+01,4.704161848363731302e+00,1.179490142554968912e+01,0.000000000000000000e+00,1.395273609194662146e-01
7.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00,1.500000000000000000e+01,6.000000000000000000e+00,7.000000000000000000e+00,1.100000000000000000e+01,6.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.200000000000000000e+01,1.400000000000000000e+01,3.731592383677141633e+00,1.251619906225358569e+01,4.597641248511485479e+00,1.232431911494490784e+01,4.577708763999663866e+00,1.321114561800016851e+01,4.302314132062764251e+00,1.268388793173288853e+01,1.000000000000000000e+00,1.767096549930661231e-01
7.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00,1.500000000000000000e+01,6.000000000000000000e+00,7.000000000000000000e+00,1.100000000000000000e+01,6.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.200000000000000000e+01,1.400000000000000000e+01,3.479996290011130533e+00,1.103200593598219115e+01,3.709691647611280452e+00,1.187092006133848443e+01,3.119995760012720609e+00,1.160800678397964703e+01,3.436561232545043865e+00,1.150364426043344146e+01,1.000000000000000000e+00,2.112084390990551785e-01
