1.200000000000000000e+01,5.000000000000000000e+00,1.500000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,1.300000000000000000e+01,8.000000000000000000e+00,1.400000000000000000e+01,5.000000000000000000e+00,1.200000000000000000e+01,7.000000000000000000e+00,5.000000000000000000e+00,7.544509304843986186e+00,8.548808542098967678e+00,7.901115488410487941e+00,8.003160155362923689e+00,7.987701220661072021e+00,9.026805464536648671e+00,7.811108671305182050e+00,8.526258053999512754e+00,0.000000000000000000e+00,2.248770093536491821e-01
1.200000000000000000e+01,5.000000000000000000e+00,1.500000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,1.300000000000000000e+01,8.000000000000000000e+00,1.400000000000000000e+01,5.000000000000000000e+00,1.200000000000000000e+01,7.000000000000000000e+00,5.000000000000000000e+00,9.012609150784161471e+00,8.956730199331696340e+00,8.780719444092751402e+00,8.216110281195645015e+00,9.640054944640260359e+00,8.500000000000001776e+00,9.144461179839057152e+00,8.557613493509114377e+00,0.000000000000000000e+00,2.151521720593252140e-01
1.200000000000000000e+01,5.000000000000000000e+00,1.500000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,1.300000000000000000e+01,8.000000000000000000e+00,1.400000000000000000e+01,5.000000000000000000e+00,1.200000000000000000e+01,7.000000000000000000e+00,5.000000000000000000e+00,1.237500000000000000e+01,1.312500000000000000e+01,1.175000000000000000e+01,1.325000000000000000e+01,1.165839967496073371e+01,1.258977138446940458e+01,1.192779989165357790e+01,1.298825712815646760e+01,1.000000000000000000e+00,5.000000000000000000e-01
1.200000000000000000e+01,5.000000000000000000e+00,1.500000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,1.300000000000000000e+01,8.000000000000000000e+00,1.400000000000000000e+01,5.000000000000000000e+00,1.200000000000000000e+01,7.000000000000000000e+00,5.000000000000000000e+00,6.725278872102622429e+00,5.961523947640823273e+00,7.262806358952264674e+00,6.493042735758541184e+00,6.450557744205243971e+00,6.923047895281646547e+00,6.812880991753377025e+00,6.459204859560337297e+00,0.000000000000000000e+00,2.015264337198162115e-01
1.200000000000000000e+01,5.000000000000000000e+00,1.500000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,1.300000000000000000e+01,8.000000000000000000e+00,1.400000000000000000e+01,5.000000000000000000e+00,1.200000000000000000e+01,7.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,8.000000000000000000e+00,5.000000000000000000e+00,7.500000000000000000e+00,5.662864992091465766e+00,7.500000000000000000e+00,5.220954997363821626e+00,0.000000000000000000e+00,1.997771215819258706e-01
1.200000000000000000e+01,5.000000000000000000e+00,1.500000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,1.300000000000000000e+01,8.000000000000000000e+00,1.400000000000000000e+01,5.000000000000000000e+00,1.200000000000000000e+01,7.000000000000000000e+00,5.000000000000000000e+00,1.156742736418685880e+01,6.299777096747437355e+00,1.222411557574741181e+01,6.407888544386493912e+00,1.168366379456077198e+01,6.996406043208016179e+00,1.182506891149834871e+01,6.568023894780648853e+00,0.000000000000000000e+00,1.548474962612192418e-01
1.200000000000000000e+01,5.000000000000000000e+00,1.500000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,1.300000000000000000e+01,8.000000000000000000e+00,1.400000000000000000e+01,5.000000000000000000e+00,1.200000000000000000e+01,7.000000000000000000e+00,5.000000000000000000e+00,7.987701220661072021e+00,9.026805464536648671e+00,8.780719444092751402e+00,8.216110281195645015e+00,9.012609150784161471e+00,8.956730199331696340e+00,8.593676605179327410e+00,8.733215315021331193e+00,0.000000000000000000e+00,2.151521720593252140e-01
1.200000000000000000e+01,5.000000000000000000e+00,1.500000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,1.300000000000000000e+01,8.000000000000000000e+00,1.400000000000000000e+01,5.000000000000000000e+00,1.200000000000000000e+01,7.000000000000000000e+00,5.000000000000000000e+00,8.000000000000000000e+00,1.400000000000000000e+01,7.250000000000000000e+00,1.350000000000000000e+01,8.023664113518638175e+00,1.315200382972204274e+01,7.757888037839546058e+00,1.355066794324068091e+01,1.000000000000000000e+00,5.926712084606802072e-02
1.200000000000000000e+01,5.000000000000000000e+00,1.500000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,1.300000000000000000e+01,8.000000000000000000e+00,1.400000000000000000e+01,5.000000000000000000e+00,1.200000000000000000e+01,7.000000000000000000e+00,5.000000000000000000e+00,8.000000000000000000e+00,6.325729984182931531e+00,8.534431436268921090e+00,7.345252605024489512e+00,7.643163288750441708e+00,7.146324166074391471e+00,8.059198241673120933e+00,6.939102251760604467e+00,0.000000000000000000e+00,2.220516714242512235e-01
1.200000000000000000e+01,5.000000000000000000e+00,1.500000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,1.300000000000000000e+01,8.000000000000000000e+00,1.400000000000000000e+01,5.000000000000000000e+00,1.200000000000000000e+01,7.000000000000000000e+00,5.000000000000000000e+00,8.500000000000000000e+00,5.662864992091465766e+00,8.000000000000000000e+00,6.325729984182931531e+00,7.500000000000000000e+00,5.662864992091465766e+00,8.000000000000000000e+00,5.883819989455287391e+00,0.000000000000000000e+00,1.744669744288575852e-01
