1.600000000000000000e+01,7.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+01,9.000000000000000000e+00,1.900000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.200000000000000000e+01,0.000000000000000000e+00,1.247499999999999964e+01,8.208333333333332149e+00,1.260066445886180553e+01,7.467456312913220984e+00,1.350000000000000000e+01,8.500000000000000000e+00,1.285855481962060232e+01,8.058596548748850452e+00,1.000000000000000000e+00,5.000000000000000000e-01
1.600000000000000000e+01,7.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+01,9.000000000000000000e+00,1.900000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.200000000000000000e+01,0.000000000000000000e+00,9.000000000000000000e+00,1.175000000000000000e+01,9.000000000000000000e+00,1.100000000000000000e+01,9.842773437500000000e+00,1.151367187500000000e+01,9.280924479166666075e+00,1.142122395833333393e+01,1.000000000000000000e+00,5.000000000000000000e-01
1.600000000000000000e+01,7.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+01,9.000000000000000000e+00,1.900000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.200000000000000000e+01,0.000000000000000000e+00,9.000000000000000000e+00,1.500000000000000000e+01,9.858465228909327749e+00,1.513690646990802335e+01,9.716930457818655498e+00,1.577381293981604671e+01,9.525131895575993823e+00,1.530357313657468943e+01,1.000000000000000000e+00,5.000000000000000000e-01
1.600000000000000000e+01,7.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+01,9.000000000000000000e+00,1.900000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.200000000000000000e+01,0.000000000000000000e+00,1.199047619047619051e+01,8.648809523809523725e+00,1.287500000000000000e+01,8.875000000000000000e+00,1.225000000000000000e+01,9.250000000000000000e+00,1.237182539682539506e+01,8.924603174603175759e+00,1.000000000000000000e+00,5.000000000000000000e-01
1.600000000000000000e+01,7.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+01,9.000000000000000000e+00,1.900000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.200000000000000000e+01,0.000000000000000000e+00,1.199047619047619051e+01,8.648809523809523725e+00,1.093750000000000000e+01,9.187500000000000000e+00,1.141666666666666607e+01,8.333333333333333925e+00,1.144821428571428612e+01,8.723214285714286476e+00,0.000000000000000000e+00,1.733742124893094816e-01
1.600000000000000000e+01,7.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+01,9.000000000000000000e+00,1.900000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.200000000000000000e+01,0.000000000000000000e+00,9.433860915637312772e+00,1.704762587963209342e+01,9.000000000000000000e+00,1.700000000000000000e+01,9.000000000000000000e+00,1.600000000000000000e+01,9.144620305212436406e+00,1.668254195987736566e+01,1.000000000000000000e+00,5.000000000000000000e-01
1.600000000000000000e+01,7.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+01,9.000000000000000000e+00,1.900000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.200000000000000000e+01,0.000000000000000000e+00,1.200580129972846777e+01,4.198085277562286777e+00,1.275064079402338102e+01,4.286189718710102348e+00,1.230640958546107022e+01,5.131041245426460229e+00,1.235428389307097241e+01,4.538438747232949488e+00,0.000000000000000000e+00,5.000000000000000000e-01
1.600000000000000000e+01,7.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+01,9.000000000000000000e+00,1.900000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.200000000000000000e+01,0.000000000000000000e+00,9.433860915637312772e+00,1.704762587963209342e+01,9.000000000000000000e+00,1.900000000000000000e+01,9.000000000000000000e+00,1.700000000000000000e+01,9.144620305212436406e+00,1.768254195987736566e+01,1.000000000000000000e+00,5.000000000000000000e-01
1.600000000000000000e+01,7.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+01,9.000000000000000000e+00,1.900000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.200000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,9.737762736793555973e+00,1.073776273679355597e+01,9.000000000000000000e+00,1.000000000000000000e+01,9.579254245597851991e+00,1.024592091226451807e+01,1.000000000000000000e+00,1.747909590559779958e-01
1.600000000000000000e+01,7.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+01,9.000000000000000000e+00,1.900000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.200000000000000000e+01,0.000000000000000000e+00,9.000000000000000000e+00,1.250000000000000000e+01,9.733018579679383109e+00,1.227311147807629332e+01,9.681057441069556901e+00,1.296971279465221549e+01,9.471358673582978227e+00,1.258094142424283746e+01,1.000000000000000000e+00,5.000000000000000000e-01
1.600000000000000000e+01,7.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+01,9.000000000000000000e+00,1.900000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.200000000000000000e+01,0.000000000000000000e+00,9.842773437500000000e+00,1.151367187500000000e+01,1.075000000000000000e+01,1.112500000000000000e+01,1.050000000000000000e+01,1.225000000000000000e+01,1.036425781250000000e+01,1.162955729166666607e+01,1.000000000000000000e+00,5.000000000000000000e-01
1.600000000000000000e+01,7.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+01,9.000000000000000000e+00,1.900000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.200000000000000000e+01,0.000000000000000000e+00,9.000000000000000000e+00,1.312500000000000000e+01,9.000000000000000000e+00,1.250000000000000000e+01,9.681057441069556901e+00,1.296971279465221549e+01,9.227019147023185042e+00,1.286490426488407302e+01,1.000000000000000000e+00,5.000000000000000000e-01
1.600000000000000000e+01,7.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+01,9.000000000000000000e+00,1.900000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.200000000000000000e+01,0.000000000000000000e+00,9.000000000000000000e+00,1.600000000000000000e+01,9.000000000000000000e+00,1.500000000000000000e+01,9.716930457818655498e+00,1.577381293981604671e+01,9.238976819272885166e+00,1.559127097993868283e+01,1.000000000000000000e+00,5.000000000000000000e-01
