1.400000000000000000e+01,7.000000000000000000e+00,1.200000000000000000e+01,1.200000000000000000e+01,9.000000000000000000e+00,1.100000000000000000e+01,5.000000000000000000e+00,1.100000000000000000e+01,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+01,6.000000000000000000e+00,9.174669978471390763e+00,8.872506953855483047e+00,9.701472726543055813e+00,8.480946508019830077e+00,9.551946592020794213e+00,9.409631776394496327e+00,9.476029765678413597e+00,8.921028412756603743e+00,0.000000000000000000e+00,5.000000000000000000e-01
1.400000000000000000e+01,7.000000000000000000e+00,1.200000000000000000e+01,1.200000000000000000e+01,9.000000000000000000e+00,1.100000000000000000e+01,5.000000000000000000e+00,1.100000000000000000e+01,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+01,6.000000000000000000e+00,1.325721864729179345e+01,8.856953381770518163e+00,1.294291398546884508e+01,9.642715036327889067e+00,1.234220457431095674e+01,8.628894058619941632e+00,1.284744573569053294e+01,9.042854158906116879e+00,1.000000000000000000e+00,5.000000000000000000e-01
1.400000000000000000e+01,7.000000000000000000e+00,1.200000000000000000e+01,1.200000000000000000e+01,9.000000000000000000e+00,1.100000000000000000e+01,5.000000000000000000e+00,1.100000000000000000e+01,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+01,6.000000000000000000e+00,1.281021672967171376e+01,7.458863670218046416e+00,1.292370972676373597e+01,8.185033332845845777e+00,1.222722548168935397e+01,7.906439634816093687e+00,1.265371731270826672e+01,7.850112212626662256e+00,0.000000000000000000e+00,5.000000000000000000e-01
1.400000000000000000e+01,7.000000000000000000e+00,1.200000000000000000e+01,1.200000000000000000e+01,9.000000000000000000e+00,1.100000000000000000e+01,5.000000000000000000e+00,1.100000000000000000e+01,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+01,6.000000000000000000e+00,1.000000000000000000e+01,6.000000000000000000e+00,1.102985749985466768e+01,6.257464374963666920e+00,1.040538278637221126e+01,6.696884295260391085e+00,1.047841342874229298e+01,6.318116223408019039e+00,0.000000000000000000e+00,5.000000000000000000e-01
1.400000000000000000e+01,7.000000000000000000e+00,1.200000000000000000e+01,1.200000000000000000e+01,9.000000000000000000e+00,1.100000000000000000e+01,5.000000000000000000e+00,1.100000000000000000e+01,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+01,6.000000000000000000e+00,1.162018208501344674e+01,7.273677771599365016e+00,1.205971499970933536e+01,6.514928749927333840e+00,1.281021672967171376e+01,7.458863670218046416e+00,1.216337127146483255e+01,7.082490063914915090e+00,0.000000000000000000e+00,5.000000000000000000e-01
1.400000000000000000e+01,7.000000000000000000e+00,1.200000000000000000e+01,1.200000000000000000e+01,9.000000000000000000e+00,1.100000000000000000e+01,5.000000000000000000e+00,1.100000000000000000e+01,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+01,6.000000000000000000e+00,1.162018208501344674e+01,7.273677771599365016e+00,1.102985749985466768e+01,6.257464374963666920e+00,1.205971499970933536e+01,6.514928749927333840e+00,1.156991819485915052e+01,6.682023632163454074e+00,0.000000000000000000e+00,5.000000000000000000e-01
1.400000000000000000e+01,7.000000000000000000e+00,1.200000000000000000e+01,1.200000000000000000e+01,9.000000000000000000e+00,1.100000000000000000e+01,5.000000000000000000e+00,1.100000000000000000e+01,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+01,6.000000000000000000e+00,1.292370972676373597e+01,8.185033332845845777e+00,1.362860932364589672e+01,7.928476690885259970e+00,1.325721864729179345e+01,8.856953381770518163e+00,1.326984589923380931e+01,8.323487801833875821e+00,1.000000000000000000e+00,5.000000000000000000e-01
1.400000000000000000e+01,7.000000000000000000e+00,1.200000000000000000e+01,1.200000000000000000e+01,9.000000000000000000e+00,1.100000000000000000e+01,5.000000000000000000e+00,1.100000000000000000e+01,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+01,6.000000000000000000e+00,1.106222724092321030e+01,9.263443645258304215e+00,1.122013467725031965e+01,8.393302419225010524e+00,1.194636875496119188e+01,9.244096944124827075e+00,1.140957689104490669e+01,8.966947669536047272e+00,0.000000000000000000e+00,5.000000000000000000e-01
1.400000000000000000e+01,7.000000000000000000e+00,1.200000000000000000e+01,1.200000000000000000e+01,9.000000000000000000e+00,1.100000000000000000e+01,5.000000000000000000e+00,1.100000000000000000e+01,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+01,6.000000000000000000e+00,1.302985749985466768e+01,6.757464374963666920e+00,1.281021672967171376e+01,7.458863670218046416e+00,1.205971499970933536e+01,6.514928749927333840e+00,1.263326307641190560e+01,6.910418931703016021e+00,0.000000000000000000e+00,5.000000000000000000e-01
1.400000000000000000e+01,7.000000000000000000e+00,1.200000000000000000e+01,1.200000000000000000e+01,9.000000000000000000e+00,1.100000000000000000e+01,5.000000000000000000e+00,1.100000000000000000e+01,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+01,6.000000000000000000e+00,1.400000000000000000e+01,7.000000000000000000e+00,1.362860932364589672e+01,7.928476690885259970e+00,1.281021672967171376e+01,7.458863670218046416e+00,1.347960868443920468e+01,7.462446787034434870e+00,1.000000000000000000e+00,5.000000000000000000e-01
1.400000000000000000e+01,7.000000000000000000e+00,1.200000000000000000e+01,1.200000000000000000e+01,9.000000000000000000e+00,1.100000000000000000e+01,5.000000000000000000e+00,1.100000000000000000e+01,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+01,6.000000000000000000e+00,1.362860932364589672e+01,7.928476690885259970e+00,1.292370972676373597e+01,8.185033332845845777e+00,1.281021672967171376e+01,7.458863670218046416e+00,1.312084526002711549e+01,7.857457897983050721e+00,1.000000000000000000e+00,5.000000000000000000e-01
1.400000000000000000e+01,7.000000000000000000e+00,1.200000000000000000e+01,1.200000000000000000e+01,9.000000000000000000e+00,1.100000000000000000e+01,5.000000000000000000e+00,1.100000000000000000e+01,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+01,6.000000000000000000e+00,1.281021672967171376e+01,7.458863670218046416e+00,1.222722548168935397e+01,7.906439634816093687e+00,1.162018208501344674e+01,7.273677771599365016e+00,1.221920809879150482e+01,7.546327025544502298e+00,0.000000000000000000e+00,5.000000000000000000e-01
1.400000000000000000e+01,7.000000000000000000e+00,1.200000000000000000e+01,1.200000000000000000e+01,9.000000000000000000e+00,1.100000000000000000e+01,5.000000000000000000e+00,1.100000000000000000e+01,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+01,6.000000000000000000e+00,1.074960404165827299e+01,7.378478207749244788e+00,1.162018208501344674e+01,7.273677771599365016e+00,1.122013467725031965e+01,8.393302419225010524e+00,1.119664026797401313e+01,7.681819466191207368e+00,0.000000000000000000e+00,5.000000000000000000e-01
1.400000000000000000e+01,7.000000000000000000e+00,1.200000000000000000e+01,1.200000000000000000e+01,9.000000000000000000e+00,1.100000000000000000e+01,5.000000000000000000e+00,1.100000000000000000e+01,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+01,6.000000000000000000e+00,1.281021672967171376e+01,7.458863670218046416e+00,1.302985749985466768e+01,6.757464374963666920e+00,1.400000000000000000e+01,7.000000000000000000e+00,1.328002474317545989e+01,7.072109348393904149e+00,1.000000000000000000e+00,5.000000000000000000e-01
1.400000000000000000e+01,7.000000000000000000e+00,1.200000000000000000e+01,1.200000000000000000e+01,9.000000000000000000e+00,1.100000000000000000e+01,5.000000000000000000e+00,1.100000000000000000e+01,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+01,6.000000000000000000e+00,1.222722548168935397e+01,7.906439634816093687e+00,1.292370972676373597e+01,8.185033332845845777e+00,1.234220457431095674e+01,8.628894058619941632e+00,1.249771326092134949e+01,8.240122342093959773e+00,0.000000000000000000e+00,5.000000000000000000e-01
1.400000000000000000e+01,7.000000000000000000e+00,1.200000000000000000e+01,1.200000000000000000e+01,9.000000000000000000e+00,1.100000000000000000e+01,5.000000000000000000e+00,1.100000000000000000e+01,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+01,6.000000000000000000e+00,1.262860932364589672e+01,1.042847669088525819e+01,1.213751930425066483e+01,9.922674175620400661e+00,1.294291398546884508e+01,9.642715036327889067e+00,1.256968087112180399e+01,9.997955300944516566e+00,1.000000000000000000e+00,2.126464479888412751e-01
1.400000000000000000e+01,7.000000000000000000e+00,1.200000000000000000e+01,1.200000000000000000e+01,9.000000000000000000e+00,1.100000000000000000e+01,5.000000000000000000e+00,1.100000000000000000e+01,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+01,6.000000000000000000e+00,1.047642111782388952e+01,8.707736842199766514e+00,1.027084621663358632e+01,7.972787118479556234e+00,1.122013467725031965e+01,8.393302419225010524e+00,1.065580067056926516e+01,8.357942126634776869e+00,0.000000000000000000e+00,5.000000000000000000e-01
1.400000000000000000e+01,7.000000000000000000e+00,1.200000000000000000e+01,1.200000000000000000e+01,9.000000000000000000e+00,1.100000000000000000e+01,5.000000000000000000e+00,1.100000000000000000e+01,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+01,6.000000000000000000e+00,1.152663489000693353e+01,1.027456311268998057e+01,1.231430466182294836e+01,1.121423834544262910e+01,1.153956407311045673e+01,1.106368966800378928e+01,1.179350120831344562e+01,1.085083037537880024e+01,1.000000000000000000e+00,5.000000000000000000e-01
1.400000000000000000e+01,7.000000000000000000e+00,1.200000000000000000e+01,1.200000000000000000e+01,9.000000000000000000e+00,1.100000000000000000e+01,5.000000000000000000e+00,1.100000000000000000e+01,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+01,6.000000000000000000e+00,1.234220457431095674e+01,8.628894058619941632e+00,1.122013467725031965e+01,8.393302419225010524e+00,1.222722548168935397e+01,7.906439634816093687e+00,1.192985491108354346e+01,8.309545370887015281e+00,0.000000000000000000e+00,5.000000000000000000e-01
1.400000000000000000e+01,7.000000000000000000e+00,1.200000000000000000e+01,1.200000000000000000e+01,9.000000000000000000e+00,1.100000000000000000e+01,5.000000000000000000e+00,1.100000000000000000e+01,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+01,6.000000000000000000e+00,1.325721864729179345e+01,8.856953381770518163e+00,1.234220457431095674e+01,8.628894058619941632e+00,1.292370972676373597e+01,8.185033332845845777e+00,1.284104431612215969e+01,8.556960257745435783e+00,1.000000000000000000e+00,5.000000000000000000e-01
1.400000000000000000e+01,7.000000000000000000e+00,1.200000000000000000e+01,1.200000000000000000e+01,9.000000000000000000e+00,1.100000000000000000e+01,5.000000000000000000e+00,1.100000000000000000e+01,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+01,6.000000000000000000e+00,1.122013467725031965e+01,8.393302419225010524e+00,1.234220457431095674e+01,8.628894058619941632e+00,1.194636875496119188e+01,9.244096944124827075e+00,1.183623600217415550e+01,8.755431140656591893e+00,0.000000000000000000e+00,5.000000000000000000e-01
1.400000000000000000e+01,7.000000000000000000e+00,1.200000000000000000e+01,1.200000000000000000e+01,9.000000000000000000e+00,1.100000000000000000e+01,5.000000000000000000e+00,1.100000000000000000e+01,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+01,6.000000000000000000e+00,1.122013467725031965e+01,8.393302419225010524e+00,1.162018208501344674e+01,7.273677771599365016e+00,1.222722548168935397e+01,7.906439634816093687e+00,1.168918074798437345e+01,7.857806608546823668e+00,0.000000000000000000e+00,5.000000000000000000e-01
1.400000000000000000e+01,7.000000000000000000e+00,1.200000000000000000e+01,1.200000000000000000e+01,9.000000000000000000e+00,1.100000000000000000e+01,5.000000000000000000e+00,1.100000000000000000e+01,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+01,6.000000000000000000e+00,1.102985749985466768e+01,6.257464374963666920e+00,1.162018208501344674e+01,7.273677771599365016e+00,1.074960404165827299e+01,7.378478207749244788e+00,1.113321454217546069e+01,6.969873451437424983e+00,0.000000000000000000e+00,5.000000000000000000e-01
1.400000000000000000e+01,7.000000000000000000e+00,1.200000000000000000e+01,1.200000000000000000e+01,9.000000000000000000e+00,1.100000000000000000e+01,5.000000000000000000e+00,1.100000000000000000e+01,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+01,6.000000000000000000e+00,1.106222724092321030e+01,9.263443645258304215e+00,1.194636875496119188e+01,9.244096944124827075e+00,1.152663489000693353e+01,1.027456311268998057e+01,1.151174362863044642e+01,9.594034567357704546e+00,0.000000000000000000e+00,5.000000000000000000e-01
1.400000000000000000e+01,7.000000000000000000e+00,1.200000000000000000e+01,1.200000000000000000e+01,9.000000000000000000e+00,1.100000000000000000e+01,5.000000000000000000e+00,1.100000000000000000e+01,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+01,6.000000000000000000e+00,1.234220457431095674e+01,8.628894058619941632e+00,1.294291398546884508e+01,9.642715036327889067e+00,1.194636875496119188e+01,9.244096944124827075e+00,1.241049577158033124e+01,9.171902013024219258e+00,1.000000000000000000e+00,5.000000000000000000e-01
1.400000000000000000e+01,7.000000000000000000e+00,1.200000000000000000e+01,1.200000000000000000e+01,9.000000000000000000e+00,1.100000000000000000e+01,5.000000000000000000e+00,1.100000000000000000e+01,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+01,6.000000000000000000e+00,1.038959856576943430e+01,9.837596218230853395e+00,1.106222724092321030e+01,9.263443645258304215e+00,1.152663489000693353e+01,1.027456311268998057e+01,1.099282023223319271e+01,9.791867658726379986e+00,0.000000000000000000e+00,5.000000000000000000e-01
1.400000000000000000e+01,7.000000000000000000e+00,1.200000000000000000e+01,1.200000000000000000e+01,9.000000000000000000e+00,1.100000000000000000e+01,5.000000000000000000e+00,1.100000000000000000e+01,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+01,6.000000000000000000e+00,1.106222724092321030e+01,9.263443645258304215e+00,1.047642111782388952e+01,8.707736842199766514e+00,1.122013467725031965e+01,8.393302419225010524e+00,1.091959434533247197e+01,8.788160968894359826e+00,0.000000000000000000e+00,5.000000000000000000e-01
1.400000000000000000e+01,7.000000000000000000e+00,1.200000000000000000e+01,1.200000000000000000e+01,9.000000000000000000e+00,1.100000000000000000e+01,5.000000000000000000e+00,1.100000000000000000e+01,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+01,6.000000000000000000e+00,1.072992387448651641e+01,1.064986277932825409e+01,9.750000000000000000e+00,1.125000000000000000e+01,9.634449188415887377e+00,1.034665243475233964e+01,1.003812435430080008e+01,1.074883840469352947e+01,1.000000000000000000e+00,2.590232099167403268e-01
1.400000000000000000e+01,7.000000000000000000e+00,1.200000000000000000e+01,1.200000000000000000e+01,9.000000000000000000e+00,1.100000000000000000e+01,5.000000000000000000e+00,1.100000000000000000e+01,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+01,6.000000000000000000e+00,9.634449188415887377e+00,1.034665243475233964e+01,1.038959856576943430e+01,9.837596218230853395e+00,1.072992387448651641e+01,1.064986277932825409e+01,1.025132387622394603e+01,1.027803714410381453e+01,0.000000000000000000e+00,2.590232099167403268e-01
1.400000000000000000e+01,7.000000000000000000e+00,1.200000000000000000e+01,1.200000000000000000e+01,9.000000000000000000e+00,1.100000000000000000e+01,5.000000000000000000e+00,1.100000000000000000e+01,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+01,6.000000000000000000e+00,1.152663489000693353e+01,1.027456311268998057e+01,1.194636875496119188e+01,9.244096944124827075e+00,1.213751930425066483e+01,9.922674175620400661e+00,1.187017431640626342e+01,9.813778077478403361e+00,0.000000000000000000e+00,2.126464479888412751e-01
1.400000000000000000e+01,7.000000000000000000e+00,1.200000000000000000e+01,1.200000000000000000e+01,9.000000000000000000e+00,1.100000000000000000e+01,5.000000000000000000e+00,1.100000000000000000e+01,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+01,6.000000000000000000e+00,1.038959856576943430e+01,9.837596218230853395e+00,9.551946592020794213e+00,9.409631776394496327e+00,1.047642111782388952e+01,8.707736842199766514e+00,1.013932209187137268e+01,9.318321612275036969e+00,0.000000000000000000e+00,5.000000000000000000e-01
1.400000000000000000e+01,7.000000000000000000e+00,1.200000000000000000e+01,1.200000000000000000e+01,9.000000000000000000e+00,1.100000000000000000e+01,5.000000000000000000e+00,1.100000000000000000e+01,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+01,6.000000000000000000e+00,1.105131670194948690e+01,1.168377223398316289e+01,1.050000000000000000e+01,1.150000000000000000e+01,1.072992387448651641e+01,1.064986277932825409e+01,1.076041352547866836e+01,1.127787833777047233e+01,1.000000000000000000e+00,5.000000000000000000e-01
1.400000000000000000e+01,7.000000000000000000e+00,1.200000000000000000e+01,1.200000000000000000e+01,9.000000000000000000e+00,1.100000000000000000e+01,5.000000000000000000e+00,1.100000000000000000e+01,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+01,6.000000000000000000e+00,1.152663489000693353e+01,1.027456311268998057e+01,1.153956407311045673e+01,1.106368966800378928e+01,1.072992387448651641e+01,1.064986277932825409e+01,1.126537427920130163e+01,1.066270518667400857e+01,0.000000000000000000e+00,5.000000000000000000e-01
1.400000000000000000e+01,7.000000000000000000e+00,1.200000000000000000e+01,1.200000000000000000e+01,9.000000000000000000e+00,1.100000000000000000e+01,5.000000000000000000e+00,1.100000000000000000e+01,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+01,6.000000000000000000e+00,8.015589214167816223e+00,8.137973540371548964e+00,7.472428163143399971e+00,7.654633484053606551e+00,8.125000000000000000e+00,7.334022294085160709e+00,7.871005792437071769e+00,7.708876439503439038e+00,0.000000000000000000e+00,5.000000000000000000e-01
