1.300000000000000000e+01,7.000000000000000000e+00,1.400000000000000000e+01,1.100000000000000000e+01,1.000000000000000000e+01,1.400000000000000000e+01,5.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,7.000000000000000000e+00,9.000000000000000000e+00,4.000000000000000000e+00,1.151315789473684248e+01,8.434210526315789380e+00,1.250657894736842124e+01,8.717105263157893802e+00,1.189704747861822831e+01,8.971843064680912860e+00,1.197226144024116401e+01,8.707719618051532606e+00,0.000000000000000000e+00,1.597607429179041805e-01
1.300000000000000000e+01,7.000000000000000000e+00,1.400000000000000000e+01,1.100000000000000000e+01,1.000000000000000000e+01,1.400000000000000000e+01,5.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,7.000000000000000000e+00,9.000000000000000000e+00,4.000000000000000000e+00,9.445951692426463708e+00,8.596259066253740144e+00,9.989171450771085148e+00,9.116903500614725431e+00,9.182571495433512254e+00,9.414768715607506167e+00,9.539231546210354296e+00,9.042643760825322730e+00,0.000000000000000000e+00,2.072167777439580527e-01
1.300000000000000000e+01,7.000000000000000000e+00,1.400000000000000000e+01,1.100000000000000000e+01,1.000000000000000000e+01,1.400000000000000000e+01,5.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,7.000000000000000000e+00,9.000000000000000000e+00,4.000000000000000000e+00,1.259609250398724001e+01,1.028847687400319089e+01,1.175894582330846205e+01,1.043413256434346081e+01,1.166346470666541002e+01,9.589790511935438744e+00,1.200616767798703677e+01,1.010413331676069681e+01,0.000000000000000000e+00,2.237831359105449114e-01
1.300000000000000000e+01,7.000000000000000000e+00,1.400000000000000000e+01,1.100000000000000000e+01,1.000000000000000000e+01,1.400000000000000000e+01,5.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,7.000000000000000000e+00,9.000000000000000000e+00,4.000000000000000000e+00,1.056293552464032359e+01,1.161021377186049364e+01,1.051828814894473751e+01,1.258332336197565837e+01,1.001315789473684248e+01,1.193421052631578938e+01,1.036479385610730120e+01,1.204258255338397987e+01,0.000000000000000000e+00,5.000000000000000000e-01
1.300000000000000000e+01,7.000000000000000000e+00,1.400000000000000000e+01,1.100000000000000000e+01,1.000000000000000000e+01,1.400000000000000000e+01,5.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,7.000000000000000000e+00,9.000000000000000000e+00,4.000000000000000000e+00,8.059155662220833349e+00,1.137914680294534975e+01,9.102998268152161288e+00,1.168959464483643096e+01,8.469901438258887083e+00,1.238774640435278229e+01,8.544018456210627832e+00,1.181882928404485433e+01,0.000000000000000000e+00,3.721916740777968524e-01
1.300000000000000000e+01,7.000000000000000000e+00,1.400000000000000000e+01,1.100000000000000000e+01,1.000000000000000000e+01,1.400000000000000000e+01,5.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,7.000000000000000000e+00,9.000000000000000000e+00,4.000000000000000000e+00,1.350000000000000000e+01,9.000000000000000000e+00,1.282425816335095980e+01,9.487243977167800324e+00,1.250657894736842124e+01,8.717105263157893802e+00,1.294361237023979605e+01,9.068116413441897450e+00,1.000000000000000000e+00,1.602950762736381762e-01
1.300000000000000000e+01,7.000000000000000000e+00,1.400000000000000000e+01,1.100000000000000000e+01,1.000000000000000000e+01,1.400000000000000000e+01,5.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,7.000000000000000000e+00,9.000000000000000000e+00,4.000000000000000000e+00,1.037781642677879290e+01,6.368278253846668235e+00,9.459999820052486186e+00,6.359415070930955594e+00,9.926086486370220285e+00,5.620499628769159095e+00,9.921300911067167050e+00,6.116064317848927345e+00,0.000000000000000000e+00,1.411903021190826779e-01
1.300000000000000000e+01,7.000000000000000000e+00,1.400000000000000000e+01,1.100000000000000000e+01,1.000000000000000000e+01,1.400000000000000000e+01,5.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,7.000000000000000000e+00,9.000000000000000000e+00,4.000000000000000000e+00,1.250657894736842124e+01,8.717105263157893802e+00,1.325000000000000000e+01,8.000000000000000000e+00,1.350000000000000000e+01,9.000000000000000000e+00,1.308552631578947434e+01,8.572368421052631859e+00,1.000000000000000000e+00,1.602950762736381762e-01
1.300000000000000000e+01,7.000000000000000000e+00,1.400000000000000000e+01,1.100000000000000000e+01,1.000000000000000000e+01,1.400000000000000000e+01,5.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,7.000000000000000000e+00,9.000000000000000000e+00,4.000000000000000000e+00,1.109914120480650368e+01,6.486161238843282106e+00,1.105116019347499723e+01,7.215478492238568187e+00,1.037781642677879290e+01,6.368278253846668235e+00,1.084270594168676460e+01,6.689972661642840102e+00,0.000000000000000000e+00,1.020999355386161406e-01
1.300000000000000000e+01,7.000000000000000000e+00,1.400000000000000000e+01,1.100000000000000000e+01,1.000000000000000000e+01,1.400000000000000000e+01,5.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,7.000000000000000000e+00,9.000000000000000000e+00,4.000000000000000000e+00,1.282425816335095980e+01,9.487243977167800324e+00,1.166346470666541002e+01,9.589790511935438744e+00,1.189704747861822831e+01,8.971843064680912860e+00,1.212825678287819819e+01,9.349625851261384568e+00,0.000000000000000000e+00,1.676102695578441382e-01
1.300000000000000000e+01,7.000000000000000000e+00,1.400000000000000000e+01,1.100000000000000000e+01,1.000000000000000000e+01,1.400000000000000000e+01,5.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,7.000000000000000000e+00,9.000000000000000000e+00,4.000000000000000000e+00,1.020276472949213620e+01,1.053577032862761520e+01,9.615618234974272482e+00,1.089874178560660667e+01,9.314128424786396465e+00,1.018154979758168821e+01,9.710837129750935048e+00,1.053868730393863729e+01,0.000000000000000000e+00,2.958042582671384646e-01
1.300000000000000000e+01,7.000000000000000000e+00,1.400000000000000000e+01,1.100000000000000000e+01,1.000000000000000000e+01,1.400000000000000000e+01,5.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,7.000000000000000000e+00,9.000000000000000000e+00,4.000000000000000000e+00,1.375000000000000000e+01,1.000000000000000000e+01,1.259609250398724001e+01,1.028847687400319089e+01,1.282425816335095980e+01,9.487243977167800324e+00,1.305678355577939875e+01,9.925240283723663737e+00,1.000000000000000000e+00,3.594280076132956858e-01
1.300000000000000000e+01,7.000000000000000000e+00,1.400000000000000000e+01,1.100000000000000000e+01,1.000000000000000000e+01,1.400000000000000000e+01,5.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,7.000000000000000000e+00,9.000000000000000000e+00,4.000000000000000000e+00,1.300000000000000000e+01,7.000000000000000000e+00,1.325000000000000000e+01,8.000000000000000000e+00,1.225486338453789870e+01,7.715326743893225370e+00,1.283495446151263231e+01,7.571775581297742086e+00,1.000000000000000000e+00,6.032654372422310840e-02
1.300000000000000000e+01,7.000000000000000000e+00,1.400000000000000000e+01,1.100000000000000000e+01,1.000000000000000000e+01,1.400000000000000000e+01,5.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,7.000000000000000000e+00,9.000000000000000000e+00,4.000000000000000000e+00,1.325000000000000000e+01,8.000000000000000000e+00,1.250657894736842124e+01,8.717105263157893802e+00,1.225486338453789870e+01,7.715326743893225370e+00,1.267048077730210842e+01,8.144144002350373057e+00,1.000000000000000000e+00,6.032654372422310840e-02
1.300000000000000000e+01,7.000000000000000000e+00,1.400000000000000000e+01,1.100000000000000000e+01,1.000000000000000000e+01,1.400000000000000000e+01,5.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,7.000000000000000000e+00,9.000000000000000000e+00,4.000000000000000000e+00,1.250657894736842124e+01,8.717105263157893802e+00,1.151315789473684248e+01,8.434210526315789380e+00,1.225486338453789870e+01,7.715326743893225370e+00,1.209153340888105355e+01,8.288880844455636776e+00,0.000000000000000000e+00,6.032654372422310840e-02
1.300000000000000000e+01,7.000000000000000000e+00,1.400000000000000000e+01,1.100000000000000000e+01,1.000000000000000000e+01,1.400000000000000000e+01,5.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,7.000000000000000000e+00,9.000000000000000000e+00,4.000000000000000000e+00,1.172591819320541440e+01,1.191155044987921485e+01,1.300000000000000000e+01,1.175000000000000000e+01,1.200000000000000000e+01,1.250000000000000000e+01,1.224197273106847206e+01,1.205385014995973769e+01,1.000000000000000000e+00,5.000000000000000000e-01
1.300000000000000000e+01,7.000000000000000000e+00,1.400000000000000000e+01,1.100000000000000000e+01,1.000000000000000000e+01,1.400000000000000000e+01,5.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,7.000000000000000000e+00,9.000000000000000000e+00,4.000000000000000000e+00,1.186423114695761072e+01,1.127730819594347977e+01,1.175894582330846205e+01,1.043413256434346081e+01,1.261706921134888404e+01,1.106925337143703914e+01,1.208008206053831834e+01,1.092689804390799146e+01,0.000000000000000000e+00,1.890264298595029924e-01
1.300000000000000000e+01,7.000000000000000000e+00,1.400000000000000000e+01,1.100000000000000000e+01,1.000000000000000000e+01,1.400000000000000000e+01,5.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,7.000000000000000000e+00,9.000000000000000000e+00,4.000000000000000000e+00,1.189704747861822831e+01,8.971843064680912860e+00,1.074158820558694671e+01,9.122134175468456618e+00,1.151315789473684248e+01,8.434210526315789380e+00,1.138393119298067369e+01,8.842729255488386286e+00,0.000000000000000000e+00,1.597607429179041805e-01
1.300000000000000000e+01,7.000000000000000000e+00,1.400000000000000000e+01,1.100000000000000000e+01,1.000000000000000000e+01,1.400000000000000000e+01,5.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,7.000000000000000000e+00,9.000000000000000000e+00,4.000000000000000000e+00,1.250000000000000000e+01,6.625000000000000000e+00,1.300000000000000000e+01,7.000000000000000000e+00,1.225486338453789870e+01,7.715326743893225370e+00,1.258495446151263231e+01,7.113442247964408160e+00,1.000000000000000000e+00,3.144609016418446062e-02
