7.000000000000000000e+00,1.300000000000000000e+01,5.000000000000000000e+00,1.300000000000000000e+01,7.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+00,1.200000000000000000e+01,1.400000000000000000e+01,9.000000000000000000e+00,1.400000000000000000e+01,1.087500000000000000e+01,8.937500000000000000e+00,1.100000000000000000e+01,9.500000000000000000e+00,1.033045505455866753e+01,9.787248878944719621e+00,1.073515168485288918e+01,9.408249626314907132e+00,0.000000000000000000e+00,9.023927443082173372e-02
7.000000000000000000e+00,1.300000000000000000e+01,5.000000000000000000e+00,1.300000000000000000e+01,7.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+00,1.200000000000000000e+01,1.400000000000000000e+01,9.000000000000000000e+00,1.400000000000000000e+01,9.602534770917388940e+00,1.264509843417271817e+01,9.375000000000000000e+00,1.335533865739131620e+01,8.881375641056335368e+00,1.270941496427100148e+01,9.286303470657907511e+00,1.290328401861167862e+01,0.000000000000000000e+00,4.765577592376234878e-02
7.000000000000000000e+00,1.300000000000000000e+01,5.000000000000000000e+00,1.300000000000000000e+01,7.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+00,1.200000000000000000e+01,1.400000000000000000e+01,9.000000000000000000e+00,1.400000000000000000e+01,7.138218548165049526e+00,1.226271628386144030e+01,7.000000000000000000e+00,1.300000000000000000e+01,6.500000000000000000e+00,1.300000000000000000e+01,6.879406182721683471e+00,1.275423876128714618e+01,1.000000000000000000e+00,2.307467216539587154e-02
7.000000000000000000e+00,1.300000000000000000e+01,5.000000000000000000e+00,1.300000000000000000e+01,7.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+00,1.200000000000000000e+01,1.400000000000000000e+01,9.000000000000000000e+00,1.400000000000000000e+01,5.412081691846067244e+00,1.155771407853876553e+01,5.934712330932311986e+00,1.229494516825883643e+01,5.274721127897378459e+00,1.203847605235917584e+01,5.540505050225252859e+00,1.196371176638559142e+01,1.000000000000000000e+00,6.298224279875638820e-02
7.000000000000000000e+00,1.300000000000000000e+01,5.000000000000000000e+00,1.300000000000000000e+01,7.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+00,1.200000000000000000e+01,1.400000000000000000e+01,9.000000000000000000e+00,1.400000000000000000e+01,6.795418150038557314e+00,9.601296047584972015e+00,5.824163383692133600e+00,1.011542815707753107e+01,6.098884511589512059e+00,9.153904209436706907e+00,6.239488681773401879e+00,9.623542804699736664e+00,1.000000000000000000e+00,1.511743431160982865e-01
7.000000000000000000e+00,1.300000000000000000e+01,5.000000000000000000e+00,1.300000000000000000e+01,7.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+00,1.200000000000000000e+01,1.400000000000000000e+01,9.000000000000000000e+00,1.400000000000000000e+01,7.255563469506212115e+00,1.125499827433580968e+01,8.088436340217247889e+00,1.116444825272279751e+01,7.824337791162352396e+00,1.195951333280596707e+01,7.722779200295271096e+00,1.145965328662152416e+01,0.000000000000000000e+00,3.359969209907660154e-02
7.000000000000000000e+00,1.300000000000000000e+01,5.000000000000000000e+00,1.300000000000000000e+01,7.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+00,1.200000000000000000e+01,1.400000000000000000e+01,9.000000000000000000e+00,1.400000000000000000e+01,5.000000000000000000e+00,1.300000000000000000e+01,5.934712330932311986e+00,1.229494516825883643e+01,6.000000000000000000e+00,1.300000000000000000e+01,5.644904110310771550e+00,1.276498172275294429e+01,1.000000000000000000e+00,6.298224279875638820e-02
7.000000000000000000e+00,1.300000000000000000e+01,5.000000000000000000e+00,1.300000000000000000e+01,7.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+00,1.200000000000000000e+01,1.400000000000000000e+01,9.000000000000000000e+00,1.400000000000000000e+01,6.500000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,5.934712330932311986e+00,1.229494516825883643e+01,6.144904110310771550e+00,1.276498172275294429e+01,1.000000000000000000e+00,6.298224279875638820e-02
7.000000000000000000e+00,1.300000000000000000e+01,5.000000000000000000e+00,1.300000000000000000e+01,7.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+00,1.200000000000000000e+01,1.400000000000000000e+01,9.000000000000000000e+00,1.400000000000000000e+01,8.000000000000000000e+00,1.350000000000000000e+01,7.762218368532438184e+00,1.274685557505224232e+01,8.881375641056335368e+00,1.270941496427100148e+01,8.214531336529590888e+00,1.298542351310774734e+01,0.000000000000000000e+00,2.239088197954232362e-02
7.000000000000000000e+00,1.300000000000000000e+01,5.000000000000000000e+00,1.300000000000000000e+01,7.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+00,1.200000000000000000e+01,1.400000000000000000e+01,9.000000000000000000e+00,1.400000000000000000e+01,6.372423462636465530e+00,1.105522484053462406e+01,5.412081691846067244e+00,1.155771407853876553e+01,5.549442255794756029e+00,1.107695210471835345e+01,5.777982470092429601e+00,1.122996367459724887e+01,1.000000000000000000e+00,8.620360732594581354e-02
