5.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+01,6.000000000000000000e+00,1.400000000000000000e+01,7.000000000000000000e+00,1.500000000000000000e+01,1.300000000000000000e+01,9.000000000000000000e+00,1.400000000000000000e+01,6.875640806561859719e+00,1.199871838687628056e+01,7.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,1.250000000000000000e+01,6.625213602187287165e+00,1.249957279562542567e+01,0.000000000000000000e+00,1.376476922681516557e-01
5.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+01,6.000000000000000000e+00,1.400000000000000000e+01,7.000000000000000000e+00,1.500000000000000000e+01,1.300000000000000000e+01,9.000000000000000000e+00,1.400000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+01,5.866071428571428825e+00,1.050000000000000000e+01,5.000000000000000000e+00,1.100000000000000000e+01,5.288690476190476275e+00,1.050000000000000000e+01,1.000000000000000000e+00,3.180175973954265656e-01
5.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+01,6.000000000000000000e+00,1.400000000000000000e+01,7.000000000000000000e+00,1.500000000000000000e+01,1.300000000000000000e+01,9.000000000000000000e+00,1.400000000000000000e+01,5.875000000000000000e+00,9.500000000000000000e+00,5.000000000000000000e+00,9.000000000000000000e+00,5.879464285714285587e+00,8.492187500000000000e+00,5.584821428571427937e+00,8.997395833333333925e+00,1.000000000000000000e+00,5.000000000000000000e-01
5.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+01,6.000000000000000000e+00,1.400000000000000000e+01,7.000000000000000000e+00,1.500000000000000000e+01,1.300000000000000000e+01,9.000000000000000000e+00,1.400000000000000000e+01,7.500000000000000000e+00,7.000000000000000000e+00,7.183823529411764497e+00,8.022058823529411242e+00,6.875000000000000000e+00,7.250000000000000000e+00,7.186274509803921795e+00,7.424019607843137969e+00,1.000000000000000000e+00,4.223271627267659589e-01
5.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+01,6.000000000000000000e+00,1.400000000000000000e+01,7.000000000000000000e+00,1.500000000000000000e+01,1.300000000000000000e+01,9.000000000000000000e+00,1.400000000000000000e+01,6.495551046542907159e+00,8.156984499182986070e+00,6.750000000000000000e+00,9.000000000000000000e+00,5.879464285714285587e+00,8.492187500000000000e+00,6.375005110752397286e+00,8.549723999727662616e+00,0.000000000000000000e+00,5.000000000000000000e-01
5.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+01,6.000000000000000000e+00,1.400000000000000000e+01,7.000000000000000000e+00,1.500000000000000000e+01,1.300000000000000000e+01,9.000000000000000000e+00,1.400000000000000000e+01,8.521044251158862437e+00,1.105182480672488765e+01,9.295750773784053678e+00,1.121186311366858313e+01,9.047165446237571018e+00,1.196285431922030362e+01,8.954653490393495119e+00,1.140884741320459206e+01,0.000000000000000000e+00,4.602961993565126697e-01
5.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+01,6.000000000000000000e+00,1.400000000000000000e+01,7.000000000000000000e+00,1.500000000000000000e+01,1.300000000000000000e+01,9.000000000000000000e+00,1.400000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,7.331171188696358421e+00,1.245050501917650010e+01,8.000000000000000000e+00,1.350000000000000000e+01,7.443723729565452807e+00,1.298350167305883396e+01,0.000000000000000000e+00,2.985762610188354982e-01
5.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+01,6.000000000000000000e+00,1.400000000000000000e+01,7.000000000000000000e+00,1.500000000000000000e+01,1.300000000000000000e+01,9.000000000000000000e+00,1.400000000000000000e+01,5.875000000000000000e+00,9.500000000000000000e+00,6.741071428571428825e+00,1.000000000000000000e+01,5.866071428571428825e+00,1.050000000000000000e+01,6.160714285714285587e+00,1.000000000000000000e+01,0.000000000000000000e+00,3.180175973954265656e-01
5.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+01,6.000000000000000000e+00,1.400000000000000000e+01,7.000000000000000000e+00,1.500000000000000000e+01,1.300000000000000000e+01,9.000000000000000000e+00,1.400000000000000000e+01,7.864608410147628348e+00,9.915142936055302059e+00,8.500000000000000000e+00,1.000000000000000000e+01,7.620535714285714413e+00,1.050789221938775597e+01,7.995048041477780920e+00,1.014101171848101934e+01,0.000000000000000000e+00,4.437108510107153347e-01
5.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+01,6.000000000000000000e+00,1.400000000000000000e+01,7.000000000000000000e+00,1.500000000000000000e+01,1.300000000000000000e+01,9.000000000000000000e+00,1.400000000000000000e+01,8.212526818612461810e+00,7.780356370886885031e+00,8.908189031796643675e+00,7.319394751825528900e+00,9.222042361720806269e+00,8.092652546093065169e+00,8.780919404043304510e+00,7.730801222935159700e+00,0.000000000000000000e+00,5.000000000000000000e-01
