7.000000000000000000e+00,1.300000000000000000e+01,3.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,8.000000000000000000e+00,1.200000000000000000e+01,6.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.100000000000000000e+01,8.267344978274369538e+00,9.350415822214454664e+00,8.579789453762190377e+00,8.645974192274925585e+00,8.968431122448981441e+00,9.400829081632650741e+00,8.605188518161847711e+00,9.132406365374009738e+00,0.000000000000000000e+00,4.111940160265036281e-01
7.000000000000000000e+00,1.300000000000000000e+01,3.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,8.000000000000000000e+00,1.200000000000000000e+01,6.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.100000000000000000e+01,1.200000000000000000e+01,9.000000000000000000e+00,1.112688042442030856e+01,8.710845158650936781e+00,1.200000000000000000e+01,8.000000000000000000e+00,1.170896014147343500e+01,8.570281719550312260e+00,0.000000000000000000e+00,5.000000000000000000e-01
7.000000000000000000e+00,1.300000000000000000e+01,3.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,8.000000000000000000e+00,1.200000000000000000e+01,6.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.100000000000000000e+01,6.578671079449942560e+00,9.439351990056495723e+00,7.580447349083240915e+00,9.201302022415781323e+00,7.252626999366698968e+00,1.021781643979284127e+01,7.137248475966626593e+00,9.619490150755039437e+00,0.000000000000000000e+00,3.873790770309783471e-01
7.000000000000000000e+00,1.300000000000000000e+01,3.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,8.000000000000000000e+00,1.200000000000000000e+01,6.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.100000000000000000e+01,1.035714285714285765e+01,9.214285714285713524e+00,1.017857142857142883e+01,1.010714285714285587e+01,9.694831249217479296e+00,9.546109106986351733e+00,1.007684851164392192e+01,9.622512559471639193e+00,0.000000000000000000e+00,5.000000000000000000e-01
7.000000000000000000e+00,1.300000000000000000e+01,3.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,8.000000000000000000e+00,1.200000000000000000e+01,6.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.100000000000000000e+01,1.017857142857142883e+01,1.010714285714285587e+01,9.142105459247950705e+00,1.042109772723588712e+01,9.694831249217479296e+00,9.546109106986351733e+00,9.671836045678952942e+00,1.002478323045503039e+01,0.000000000000000000e+00,5.000000000000000000e-01
7.000000000000000000e+00,1.300000000000000000e+01,3.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,8.000000000000000000e+00,1.200000000000000000e+01,6.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.100000000000000000e+01,1.000000000000000000e+01,1.100000000000000000e+01,1.017857142857142883e+01,1.010714285714285587e+01,1.100000000000000000e+01,1.050000000000000000e+01,1.039285714285714413e+01,1.053571428571428470e+01,0.000000000000000000e+00,5.000000000000000000e-01
7.000000000000000000e+00,1.300000000000000000e+01,3.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,8.000000000000000000e+00,1.200000000000000000e+01,6.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.100000000000000000e+01,8.968431122448981441e+00,9.400829081632650741e+00,9.483989530043677618e+00,8.711677373257275647e+00,9.694831249217479296e+00,9.546109106986351733e+00,9.382417300570045526e+00,9.219538520625425448e+00,0.000000000000000000e+00,5.000000000000000000e-01
7.000000000000000000e+00,1.300000000000000000e+01,3.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,8.000000000000000000e+00,1.200000000000000000e+01,6.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.100000000000000000e+01,1.035714285714285765e+01,9.214285714285713524e+00,1.116728358711437075e+01,9.612786777871386690e+00,1.017857142857142883e+01,1.010714285714285587e+01,1.056766595760955418e+01,9.644738449766650845e+00,0.000000000000000000e+00,5.000000000000000000e-01
7.000000000000000000e+00,1.300000000000000000e+01,3.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,8.000000000000000000e+00,1.200000000000000000e+01,6.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.100000000000000000e+01,1.116728358711437075e+01,9.612786777871386690e+00,1.035714285714285765e+01,9.214285714285713524e+00,1.112688042442030856e+01,8.710845158650936781e+00,1.088376895622584506e+01,9.179305883602678406e+00,0.000000000000000000e+00,5.000000000000000000e-01
7.000000000000000000e+00,1.300000000000000000e+01,3.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,8.000000000000000000e+00,1.200000000000000000e+01,6.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.100000000000000000e+01,7.467140731617144311e+00,1.095751221550726662e+01,6.443726946624392049e+00,1.099561648435333794e+01,7.252626999366698968e+00,1.021781643979284127e+01,7.054498225869411776e+00,1.072364837988448194e+01,0.000000000000000000e+00,5.000000000000000000e-01
7.000000000000000000e+00,1.300000000000000000e+01,3.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,8.000000000000000000e+00,1.200000000000000000e+01,6.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.100000000000000000e+01,9.142105459247950705e+00,1.042109772723588712e+01,1.017857142857142883e+01,1.010714285714285587e+01,1.000000000000000000e+01,1.100000000000000000e+01,9.773558962606459843e+00,1.050941352812624707e+01,0.000000000000000000e+00,5.000000000000000000e-01
7.000000000000000000e+00,1.300000000000000000e+01,3.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,8.000000000000000000e+00,1.200000000000000000e+01,6.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.100000000000000000e+01,1.032454408448524674e+01,8.261173374840046435e+00,9.483989530043677618e+00,8.711677373257275647e+00,9.750000000000000000e+00,7.500000000000000000e+00,9.852844538176308120e+00,8.157616916032440102e+00,1.000000000000000000e+00,5.000000000000000000e-01
7.000000000000000000e+00,1.300000000000000000e+01,3.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,8.000000000000000000e+00,1.200000000000000000e+01,6.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.100000000000000000e+01,8.968431122448981441e+00,9.400829081632650741e+00,9.142105459247950705e+00,1.042109772723588712e+01,8.226129789311755758e+00,1.005210277982273759e+01,8.778888790336230485e+00,9.958009862897093001e+00,0.000000000000000000e+00,5.000000000000000000e-01
7.000000000000000000e+00,1.300000000000000000e+01,3.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,8.000000000000000000e+00,1.200000000000000000e+01,6.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.100000000000000000e+01,8.968431122448981441e+00,9.400829081632650741e+00,8.579789453762190377e+00,8.645974192274925585e+00,9.483989530043677618e+00,8.711677373257275647e+00,9.010736702084949812e+00,8.919493549054950066e+00,0.000000000000000000e+00,4.111940160265036281e-01
7.000000000000000000e+00,1.300000000000000000e+01,3.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,8.000000000000000000e+00,1.200000000000000000e+01,6.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.100000000000000000e+01,1.116728358711437075e+01,9.612786777871386690e+00,1.100000000000000000e+01,1.050000000000000000e+01,1.017857142857142883e+01,1.010714285714285587e+01,1.078195167189526593e+01,1.007330987833807967e+01,0.000000000000000000e+00,5.000000000000000000e-01
7.000000000000000000e+00,1.300000000000000000e+01,3.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,8.000000000000000000e+00,1.200000000000000000e+01,6.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.100000000000000000e+01,9.694831249217479296e+00,9.546109106986351733e+00,9.142105459247950705e+00,1.042109772723588712e+01,8.968431122448981441e+00,9.400829081632650741e+00,9.268455943638137740e+00,9.789345305284962606e+00,0.000000000000000000e+00,5.000000000000000000e-01
7.000000000000000000e+00,1.300000000000000000e+01,3.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,8.000000000000000000e+00,1.200000000000000000e+01,6.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.100000000000000000e+01,1.035714285714285765e+01,9.214285714285713524e+00,9.694831249217479296e+00,9.546109106986351733e+00,9.483989530043677618e+00,8.711677373257275647e+00,9.845321212134670930e+00,9.157357398176445784e+00,0.000000000000000000e+00,5.000000000000000000e-01
7.000000000000000000e+00,1.300000000000000000e+01,3.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,8.000000000000000000e+00,1.200000000000000000e+01,6.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.100000000000000000e+01,8.500000000000000000e+00,1.200000000000000000e+01,8.366274039593527334e+00,1.102560019095122890e+01,9.250000000000000000e+00,1.150000000000000000e+01,8.705424679864508519e+00,1.150853339698374356e+01,0.000000000000000000e+00,4.842651497939649552e-01
