1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.400000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,6.000000000000000000e+00,1.100000000000000000e+01,2.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,6.950595183883796047e+00,8.313877937779819760e+00,6.000000000000000000e+00,8.625000000000000000e+00,6.000000000000000000e+00,7.750000000000000000e+00,6.316865061294598682e+00,8.229625979259941104e+00,1.000000000000000000e+00,9.233006922428957375e-02
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.400000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,6.000000000000000000e+00,1.100000000000000000e+01,2.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,9.967888915090043156e+00,7.632166686317531479e+00,9.427203544153599069e+00,7.199922367076264429e+00,9.952905661772058821e+00,6.749574606570570623e+00,9.782666040338567015e+00,7.193887886654788844e+00,0.000000000000000000e+00,5.263495287192512112e-02
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.400000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,6.000000000000000000e+00,1.100000000000000000e+01,2.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,8.034916209598657488e+00,1.089763059271577461e+01,7.397604307751731056e+00,1.033215185168081440e+01,7.897350245476483011e+00,9.846912605919046158e+00,7.776623587608956889e+00,1.035889835010521232e+01,0.000000000000000000e+00,5.268940344326297764e-02
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.400000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,6.000000000000000000e+00,1.100000000000000000e+01,2.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,9.309389850345347384e+00,9.811274131712496072e+00,9.396875924265083668e+00,9.100706739386472677e+00,9.568755258203475833e+00,9.637326957032989583e+00,1.000000000000000000e+00,1.796354503257604693e-02
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.400000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,6.000000000000000000e+00,1.100000000000000000e+01,2.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,1.000000000000000000e+01,1.300000000000000000e+01,1.000000000000000000e+01,1.400000000000000000e+01,9.276414542193176516e+00,1.307324881762368385e+01,9.758804847397724913e+00,1.335774960587456128e+01,1.000000000000000000e+00,2.379327367348108568e-01
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.400000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,6.000000000000000000e+00,1.100000000000000000e+01,2.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,8.544786249782001519e+00,1.363619656244550171e+01,9.276414542193176516e+00,1.307324881762368385e+01,9.029857499854667680e+00,1.375746437496366781e+01,8.950352763943282497e+00,1.348896991834428327e+01,1.000000000000000000e+00,2.379327367348108568e-01
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.400000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,6.000000000000000000e+00,1.100000000000000000e+01,2.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,1.000000000000000000e+01,1.100000000000000000e+01,1.000000000000000000e+01,1.200000000000000000e+01,9.206147507676099906e+00,1.176216265427950347e+01,9.735382502558699969e+00,1.158738755142650234e+01,1.000000000000000000e+00,1.247946292310350008e-01
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.400000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,6.000000000000000000e+00,1.100000000000000000e+01,2.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,7.029857499854667680e+00,1.325746437496366781e+01,6.000000000000000000e+00,1.300000000000000000e+01,6.646938546900564404e+00,1.256250000000000000e+01,6.558932015585077657e+00,1.293998812498788986e+01,1.000000000000000000e+00,4.546887669701815682e-01
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.400000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,6.000000000000000000e+00,1.100000000000000000e+01,2.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,1.000000000000000000e+01,1.400000000000000000e+01,9.029857499854667680e+00,1.375746437496366781e+01,9.276414542193176516e+00,1.307324881762368385e+01,9.435424014015948657e+00,1.361023773086245114e+01,1.000000000000000000e+00,2.379327367348108568e-01
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.400000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,6.000000000000000000e+00,1.100000000000000000e+01,2.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,8.544786249782001519e+00,1.363619656244550171e+01,8.059714999709335359e+00,1.351492874992733384e+01,7.989267148238373473e+00,1.266265596673378901e+01,8.197922799243235303e+00,1.327126042636887426e+01,1.000000000000000000e+00,2.800430067352870922e-01
