1.100000000000000000e+01,1.400000000000000000e+01,4.000000000000000000e+00,1.400000000000000000e+01,3.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,8.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01,8.000000000000000000e+00,3.500000000000000000e+00,1.300000000000000000e+01,4.092447916666666963e+00,1.259635416666666607e+01,3.750000000000000000e+00,1.350000000000000000e+01,3.780815972222222765e+00,1.303211805555555536e+01,1.000000000000000000e+00,2.874474563836997842e-01
1.100000000000000000e+01,1.400000000000000000e+01,4.000000000000000000e+00,1.400000000000000000e+01,3.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,8.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01,8.000000000000000000e+00,4.473833556876263273e+00,1.077429393791622125e+01,4.000000000000000000e+00,1.000000000000000000e+01,5.101492010605143790e+00,9.791928769487386219e+00,4.525108522493802354e+00,1.018874090246786857e+01,1.000000000000000000e+00,8.032799453198453954e-02
1.100000000000000000e+01,1.400000000000000000e+01,4.000000000000000000e+00,1.400000000000000000e+01,3.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,8.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01,8.000000000000000000e+00,5.750000000000000000e+00,1.400000000000000000e+01,5.356494960683948037e+00,1.334132409341576775e+01,6.008895349600616775e+00,1.293750000000000000e+01,5.705130103428188271e+00,1.342627469780525473e+01,1.000000000000000000e+00,1.975464189355998212e-01
1.100000000000000000e+01,1.400000000000000000e+01,4.000000000000000000e+00,1.400000000000000000e+01,3.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,8.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01,8.000000000000000000e+00,5.381171808881171081e+00,1.074624686383533678e+01,5.043185075157269104e+00,1.148132165345991496e+01,4.473833556876263273e+00,1.077429393791622125e+01,4.966063480304900857e+00,1.100062081840382433e+01,0.000000000000000000e+00,1.416403006821550792e-01
1.100000000000000000e+01,1.400000000000000000e+01,4.000000000000000000e+00,1.400000000000000000e+01,3.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,8.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01,8.000000000000000000e+00,6.008895349600616775e+00,1.293750000000000000e+01,5.356494960683948037e+00,1.334132409341576775e+01,5.082928483893557114e+00,1.235567664565826362e+01,5.482772931392706717e+00,1.287816691302467653e+01,0.000000000000000000e+00,1.975464189355998212e-01
1.100000000000000000e+01,1.400000000000000000e+01,4.000000000000000000e+00,1.400000000000000000e+01,3.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,8.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01,8.000000000000000000e+00,4.092447916666666963e+00,1.259635416666666607e+01,4.645833333333333037e+00,1.305208333333333393e+01,3.750000000000000000e+00,1.350000000000000000e+01,4.162760416666666963e+00,1.304947916666666607e+01,1.000000000000000000e+00,2.203031415580732622e-01
1.100000000000000000e+01,1.400000000000000000e+01,4.000000000000000000e+00,1.400000000000000000e+01,3.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,8.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01,8.000000000000000000e+00,6.095930232558139039e+00,9.797965116279069520e+00,5.547965116279069520e+00,8.898982558139534760e+00,6.455821513870087180e+00,8.962102879289805202e+00,6.033238954235765839e+00,9.219683517902803160e+00,0.000000000000000000e+00,3.303654086651397481e-02
1.100000000000000000e+01,1.400000000000000000e+01,4.000000000000000000e+00,1.400000000000000000e+01,3.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,8.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01,8.000000000000000000e+00,5.317731521757522728e+00,6.519357209991093249e+00,4.816227766016837997e+00,7.448683298050513990e+00,4.632455532033675993e+00,6.897366596101027980e+00,4.922138273269345277e+00,6.955135701380878110e+00,0.000000000000000000e+00,8.410904179219228297e-03
1.100000000000000000e+01,1.400000000000000000e+01,4.000000000000000000e+00,1.400000000000000000e+01,3.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,8.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01,8.000000000000000000e+00,7.854455343969735104e+00,1.192500736378963033e+01,7.436086899779112969e+00,1.251000825689620832e+01,7.202419512375183075e+00,1.155104317892292976e+01,7.497653918708010679e+00,1.199535293320292340e+01,0.000000000000000000e+00,1.032800150864541661e-01
1.100000000000000000e+01,1.400000000000000000e+01,4.000000000000000000e+00,1.400000000000000000e+01,3.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,8.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01,8.000000000000000000e+00,6.095930232558139039e+00,9.797965116279069520e+00,5.101492010605143790e+00,9.791928769487386219e+00,5.547965116279069520e+00,8.898982558139534760e+00,5.581795786480785004e+00,9.496292147968665276e+00,0.000000000000000000e+00,3.303654086651397481e-02
1.100000000000000000e+01,1.400000000000000000e+01,4.000000000000000000e+00,1.400000000000000000e+01,3.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,8.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01,8.000000000000000000e+00,8.476588909263794491e+00,1.223569947997430241e+01,7.436086899779112969e+00,1.251000825689620832e+01,7.854455343969735104e+00,1.192500736378963033e+01,7.922377051004214188e+00,1.222357170022004702e+01,0.000000000000000000e+00,1.050014331348049224e-01
1.100000000000000000e+01,1.400000000000000000e+01,4.000000000000000000e+00,1.400000000000000000e+01,3.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,8.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01,8.000000000000000000e+00,6.267421920332434837e+00,1.057515708336542737e+01,6.788936180807747967e+00,1.005256581342533906e+01,7.024470732336168588e+00,1.082074586348979572e+01,6.693609611158784389e+00,1.048282292009352012e+01,0.000000000000000000e+00,6.402612191392037522e-02
1.100000000000000000e+01,1.400000000000000000e+01,4.000000000000000000e+00,1.400000000000000000e+01,3.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,8.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01,8.000000000000000000e+00,3.250000000000000000e+00,1.250000000000000000e+01,3.000000000000000000e+00,1.200000000000000000e+01,4.375000000000000000e+00,1.193750000000000000e+01,3.541666666666666519e+00,1.214583333333333393e+01,1.000000000000000000e+00,2.041256821139092181e-01
1.100000000000000000e+01,1.400000000000000000e+01,4.000000000000000000e+00,1.400000000000000000e+01,3.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,8.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01,8.000000000000000000e+00,4.645833333333333037e+00,1.305208333333333393e+01,4.092447916666666963e+00,1.259635416666666607e+01,5.082928483893557114e+00,1.235567664565826362e+01,4.607069911297852371e+00,1.266803804855275395e+01,0.000000000000000000e+00,2.203031415580732622e-01
