8.000000000000000000e+00,1.100000000000000000e+01,2.000000000000000000e+00,3.000000000000000000e+00,1.400000000000000000e+01,0.000000000000000000e+00,1.500000000000000000e+01,8.000000000000000000e+00,1.300000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+01,1.300000000000000000e+01,1.225000000000000000e+01,1.225000000000000000e+01,1.150000000000000000e+01,1.250000000000000000e+01,1.122394951760325021e+01,1.168607714116452279e+01,1.165798317253441674e+01,1.214535904705484093e+01,0.000000000000000000e+00,5.914736775395239288e-02
8.000000000000000000e+00,1.100000000000000000e+01,2.000000000000000000e+00,3.000000000000000000e+00,1.400000000000000000e+01,0.000000000000000000e+00,1.500000000000000000e+01,8.000000000000000000e+00,1.300000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+01,1.300000000000000000e+01,1.201437622871083022e+01,9.041578428177787785e+00,1.205392133241981156e+01,8.260804101814613887e+00,1.300176307306611534e+01,8.816244543655237464e+00,1.235668687806558630e+01,8.706209024549211861e+00,0.000000000000000000e+00,7.669650271600811364e-02
8.000000000000000000e+00,1.100000000000000000e+01,2.000000000000000000e+00,3.000000000000000000e+00,1.400000000000000000e+01,0.000000000000000000e+00,1.500000000000000000e+01,8.000000000000000000e+00,1.300000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+01,1.300000000000000000e+01,1.036607142857142883e+01,1.163392857142857117e+01,9.576264880952381375e+00,1.141852678571428648e+01,1.017078158992023162e+01,1.083453249637418381e+01,1.003770596648134728e+01,1.129566261783901382e+01,0.000000000000000000e+00,4.965651161173936096e-02
8.000000000000000000e+00,1.100000000000000000e+01,2.000000000000000000e+00,3.000000000000000000e+00,1.400000000000000000e+01,0.000000000000000000e+00,1.500000000000000000e+01,8.000000000000000000e+00,1.300000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+01,1.300000000000000000e+01,9.576264880952381375e+00,1.141852678571428648e+01,1.036607142857142883e+01,1.163392857142857117e+01,9.500000000000000000e+00,1.250000000000000000e+01,9.814112103174602808e+00,1.185081845238095433e+01,0.000000000000000000e+00,4.232451521474539513e-02
8.000000000000000000e+00,1.100000000000000000e+01,2.000000000000000000e+00,3.000000000000000000e+00,1.400000000000000000e+01,0.000000000000000000e+00,1.500000000000000000e+01,8.000000000000000000e+00,1.300000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+01,1.300000000000000000e+01,8.000000000000000000e+00,1.100000000000000000e+01,8.595010889220308314e+00,1.047337326047446382e+01,8.500000000000000000e+00,1.150000000000000000e+01,8.365003629740103364e+00,1.099112442015815283e+01,1.000000000000000000e+00,1.982301074413498135e-02
8.000000000000000000e+00,1.100000000000000000e+01,2.000000000000000000e+00,3.000000000000000000e+00,1.400000000000000000e+01,0.000000000000000000e+00,1.500000000000000000e+01,8.000000000000000000e+00,1.300000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+01,1.300000000000000000e+01,1.350000000000000000e+01,1.100000000000000000e+01,1.300000000000000000e+01,1.200000000000000000e+01,1.269999999999999929e+01,1.122499999999999964e+01,1.306666666666666821e+01,1.140833333333333321e+01,0.000000000000000000e+00,7.015548066369900471e-02
8.000000000000000000e+00,1.100000000000000000e+01,2.000000000000000000e+00,3.000000000000000000e+00,1.400000000000000000e+01,0.000000000000000000e+00,1.500000000000000000e+01,8.000000000000000000e+00,1.300000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+01,1.300000000000000000e+01,1.048933350745137005e+01,9.175795231380192263e+00,1.075000000000000000e+01,1.025000000000000000e+01,9.911732265750512028e+00,9.884684974418542325e+00,1.038368859106729403e+01,9.770160068599578196e+00,0.000000000000000000e+00,6.429471775389956900e-02
8.000000000000000000e+00,1.100000000000000000e+01,2.000000000000000000e+00,3.000000000000000000e+00,1.400000000000000000e+01,0.000000000000000000e+00,1.500000000000000000e+01,8.000000000000000000e+00,1.300000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+01,1.300000000000000000e+01,1.116676899386497546e+01,7.080771028087121444e+00,1.110823209283378077e+01,6.275376000600691562e+00,1.200424047754684054e+01,6.615078005287630347e+00,1.142641385474853166e+01,6.657075011325147784e+00,0.000000000000000000e+00,1.135508558437428178e-01
8.000000000000000000e+00,1.100000000000000000e+01,2.000000000000000000e+00,3.000000000000000000e+00,1.400000000000000000e+01,0.000000000000000000e+00,1.500000000000000000e+01,8.000000000000000000e+00,1.300000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+01,1.300000000000000000e+01,8.642249388079104477e+00,7.357716001992375965e+00,9.017099056603774088e+00,6.604363207547169878e+00,9.563200210057937412e+00,6.921935981475311195e+00,9.074182884913604141e+00,6.961338397004952050e+00,0.000000000000000000e+00,1.471727914146021277e-01
8.000000000000000000e+00,1.100000000000000000e+01,2.000000000000000000e+00,3.000000000000000000e+00,1.400000000000000000e+01,0.000000000000000000e+00,1.500000000000000000e+01,8.000000000000000000e+00,1.300000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+01,1.300000000000000000e+01,1.122394951760325021e+01,1.168607714116452279e+01,1.091428075977866996e+01,1.099202982062168665e+01,1.187500000000000000e+01,1.112500000000000000e+01,1.133774342579397398e+01,1.126770232059540433e+01,0.000000000000000000e+00,6.258605767748981474e-02
