1.300000000000000000e+01,6.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+01,1.400000000000000000e+01,1.100000000000000000e+01,7.000000000000000000e+00,1.400000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+01,8.000000000000000000e+00,5.000000000000000000e+00,1.161389785927444684e+01,1.118629648361702422e+01,1.262128245497291346e+01,1.159087894786875239e+01,1.216170993996388461e+01,1.178783859715833593e+01,1.213229675140374830e+01,1.152167134288137085e+01,1.000000000000000000e+00,5.000000000000000000e-01
1.300000000000000000e+01,6.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+01,1.400000000000000000e+01,1.100000000000000000e+01,7.000000000000000000e+00,1.400000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+01,8.000000000000000000e+00,5.000000000000000000e+00,1.087554948758142714e+01,6.872252562092868722e+00,1.001934585778753473e+01,7.202146417081437768e+00,1.017373411098728830e+01,6.326805702297384926e+00,1.035620981878541613e+01,6.800401560490563213e+00,0.000000000000000000e+00,3.978901097627360328e-01
1.300000000000000000e+01,6.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+01,1.400000000000000000e+01,1.100000000000000000e+01,7.000000000000000000e+00,1.400000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+01,8.000000000000000000e+00,5.000000000000000000e+00,6.925452481931960946e+00,1.005694665343571614e+01,8.092907468917909242e+00,1.078302892714884464e+01,7.454211741743017150e+00,1.111404948266438986e+01,7.490857230864295779e+00,1.065134168774964962e+01,0.000000000000000000e+00,5.000000000000000000e-01
1.300000000000000000e+01,6.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+01,1.400000000000000000e+01,1.100000000000000000e+01,7.000000000000000000e+00,1.400000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+01,8.000000000000000000e+00,5.000000000000000000e+00,1.124256490994582691e+01,1.218175789573750301e+01,1.080103742819054879e+01,1.115152710497518562e+01,1.161389785927444684e+01,1.118629648361702422e+01,1.121916673247027241e+01,1.150652716144323762e+01,1.000000000000000000e+00,5.000000000000000000e-01
1.300000000000000000e+01,6.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+01,1.400000000000000000e+01,1.100000000000000000e+01,7.000000000000000000e+00,1.400000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+01,8.000000000000000000e+00,5.000000000000000000e+00,1.314867734904756347e+01,1.043864111476013967e+01,1.400000000000000000e+01,1.000000000000000000e+01,1.400000000000000000e+01,1.100000000000000000e+01,1.371622578301585271e+01,1.047954703825337930e+01,1.000000000000000000e+00,5.000000000000000000e-01
1.300000000000000000e+01,6.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+01,1.400000000000000000e+01,1.100000000000000000e+01,7.000000000000000000e+00,1.400000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+01,8.000000000000000000e+00,5.000000000000000000e+00,1.350000000000000000e+01,8.000000000000000000e+00,1.362500000000000000e+01,8.500000000000000000e+00,1.270760678189536108e+01,7.902801229810346939e+00,1.327753559396512095e+01,8.134267076603448388e+00,1.000000000000000000e+00,3.025380349067329777e-01
1.300000000000000000e+01,6.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+01,1.400000000000000000e+01,1.100000000000000000e+01,7.000000000000000000e+00,1.400000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+01,8.000000000000000000e+00,5.000000000000000000e+00,1.400000000000000000e+01,1.100000000000000000e+01,1.308085496998194230e+01,1.139391929857916885e+01,1.314867734904756347e+01,1.043864111476013967e+01,1.340984410634316681e+01,1.094418680444643677e+01,1.000000000000000000e+00,5.000000000000000000e-01
1.300000000000000000e+01,6.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+01,1.400000000000000000e+01,1.100000000000000000e+01,7.000000000000000000e+00,1.400000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+01,8.000000000000000000e+00,5.000000000000000000e+00,1.325000000000000000e+01,7.000000000000000000e+00,1.350000000000000000e+01,8.000000000000000000e+00,1.270760678189536108e+01,7.902801229810346939e+00,1.315253559396512095e+01,7.634267076603449276e+00,1.000000000000000000e+00,3.025380349067329777e-01
1.300000000000000000e+01,6.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+01,1.400000000000000000e+01,1.100000000000000000e+01,7.000000000000000000e+00,1.400000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+01,8.000000000000000000e+00,5.000000000000000000e+00,1.161389785927444684e+01,1.118629648361702422e+01,1.221107589120831172e+01,1.063373029908467871e+01,1.262128245497291346e+01,1.159087894786875239e+01,1.214875206848522282e+01,1.113696857685681785e+01,1.000000000000000000e+00,5.000000000000000000e-01
1.300000000000000000e+01,6.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+01,1.400000000000000000e+01,1.100000000000000000e+01,7.000000000000000000e+00,1.400000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+01,8.000000000000000000e+00,5.000000000000000000e+00,1.254008327437216330e+01,9.864336853636936908e+00,1.314867734904756347e+01,1.043864111476013967e+01,1.221107589120831172e+01,1.063373029908467871e+01,1.263327883820934439e+01,1.031223608916058510e+01,0.000000000000000000e+00,5.000000000000000000e-01
1.300000000000000000e+01,6.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+01,1.400000000000000000e+01,1.100000000000000000e+01,7.000000000000000000e+00,1.400000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+01,8.000000000000000000e+00,5.000000000000000000e+00,1.337168048365634121e+01,9.825997855788731528e+00,1.254008327437216330e+01,9.864336853636936908e+00,1.302980374279781728e+01,9.270856022679026864e+00,1.298052250027544119e+01,9.653730244034898433e+00,0.000000000000000000e+00,5.000000000000000000e-01
1.300000000000000000e+01,6.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+01,1.400000000000000000e+01,1.100000000000000000e+01,7.000000000000000000e+00,1.400000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+01,8.000000000000000000e+00,5.000000000000000000e+00,1.175603465307286655e+01,9.571967410101972717e+00,1.221107589120831172e+01,1.063373029908467871e+01,1.132040016512196701e+01,1.038705818617273557e+01,1.176250356980104783e+01,1.019758529845312900e+01,0.000000000000000000e+00,5.000000000000000000e-01
1.300000000000000000e+01,6.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+01,1.400000000000000000e+01,1.100000000000000000e+01,7.000000000000000000e+00,1.400000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+01,8.000000000000000000e+00,5.000000000000000000e+00,1.080292911455910598e+01,9.586529649399478714e+00,1.175603465307286655e+01,9.571967410101972717e+00,1.132040016512196701e+01,1.038705818617273557e+01,1.129312131091798044e+01,9.848518415224729594e+00,0.000000000000000000e+00,5.000000000000000000e-01
1.300000000000000000e+01,6.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+01,1.400000000000000000e+01,1.100000000000000000e+01,7.000000000000000000e+00,1.400000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+01,8.000000000000000000e+00,5.000000000000000000e+00,7.830854969981942304e+00,1.364391929857916708e+01,7.313580426796311151e+00,1.301575655931519471e+01,8.065787445300339087e+00,1.276007203612906871e+01,7.736740947359531440e+00,1.313991596467447742e+01,1.000000000000000000e+00,5.000000000000000000e-01
1.300000000000000000e+01,6.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+01,1.400000000000000000e+01,1.100000000000000000e+01,7.000000000000000000e+00,1.400000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+01,8.000000000000000000e+00,5.000000000000000000e+00,1.221107589120831172e+01,1.063373029908467871e+01,1.308085496998194230e+01,1.139391929857916885e+01,1.262128245497291346e+01,1.159087894786875239e+01,1.263773777205438797e+01,1.120617618184419939e+01,1.000000000000000000e+00,5.000000000000000000e-01
1.300000000000000000e+01,6.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+01,1.400000000000000000e+01,1.100000000000000000e+01,7.000000000000000000e+00,1.400000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+01,8.000000000000000000e+00,5.000000000000000000e+00,1.080292911455910598e+01,9.586529649399478714e+00,1.132040016512196701e+01,1.038705818617273557e+01,1.057222250156932475e+01,1.043741941102226534e+01,1.089851726041680102e+01,1.013700241553149262e+01,0.000000000000000000e+00,5.000000000000000000e-01
1.300000000000000000e+01,6.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+01,1.400000000000000000e+01,1.100000000000000000e+01,7.000000000000000000e+00,1.400000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+01,8.000000000000000000e+00,5.000000000000000000e+00,1.308085496998194230e+01,1.139391929857916885e+01,1.221107589120831172e+01,1.063373029908467871e+01,1.314867734904756347e+01,1.043864111476013967e+01,1.281353607007927131e+01,1.082209690414132730e+01,1.000000000000000000e+00,5.000000000000000000e-01
1.300000000000000000e+01,6.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+01,1.400000000000000000e+01,1.100000000000000000e+01,7.000000000000000000e+00,1.400000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+01,8.000000000000000000e+00,5.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+01,1.314867734904756347e+01,1.043864111476013967e+01,1.337168048365634121e+01,9.825997855788731528e+00,1.350678594423463608e+01,1.008821299018295647e+01,1.000000000000000000e+00,5.000000000000000000e-01
1.300000000000000000e+01,6.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+01,1.400000000000000000e+01,1.100000000000000000e+01,7.000000000000000000e+00,1.400000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+01,8.000000000000000000e+00,5.000000000000000000e+00,1.254008327437216330e+01,9.864336853636936908e+00,1.221107589120831172e+01,1.063373029908467871e+01,1.175603465307286655e+01,9.571967410101972717e+00,1.216906460621778052e+01,1.002334485427453004e+01,0.000000000000000000e+00,5.000000000000000000e-01
1.300000000000000000e+01,6.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+01,1.400000000000000000e+01,1.100000000000000000e+01,7.000000000000000000e+00,1.400000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+01,8.000000000000000000e+00,5.000000000000000000e+00,1.253439373306108529e+01,8.682116219232558052e+00,1.254008327437216330e+01,9.864336853636936908e+00,1.175603465307286655e+01,9.571967410101972717e+00,1.227683722016870682e+01,9.372806827657155893e+00,0.000000000000000000e+00,5.000000000000000000e-01
1.300000000000000000e+01,6.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+01,1.400000000000000000e+01,1.100000000000000000e+01,7.000000000000000000e+00,1.400000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+01,8.000000000000000000e+00,5.000000000000000000e+00,1.253439373306108529e+01,8.682116219232558052e+00,1.302980374279781728e+01,9.270856022679026864e+00,1.254008327437216330e+01,9.864336853636936908e+00,1.270142691674369040e+01,9.272436365182841200e+00,0.000000000000000000e+00,5.000000000000000000e-01
1.300000000000000000e+01,6.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+01,1.400000000000000000e+01,1.100000000000000000e+01,7.000000000000000000e+00,1.400000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+01,8.000000000000000000e+00,5.000000000000000000e+00,1.080292911455910598e+01,9.586529649399478714e+00,1.071966973277456603e+01,8.850606108451586351e+00,1.179028054009186732e+01,8.816578858140070807e+00,1.110429312914184585e+01,9.084571538663711365e+00,0.000000000000000000e+00,5.000000000000000000e-01
1.300000000000000000e+01,6.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+01,1.400000000000000000e+01,1.100000000000000000e+01,7.000000000000000000e+00,1.400000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+01,8.000000000000000000e+00,5.000000000000000000e+00,1.082465898118598702e+01,6.213503128525489139e+00,1.112500000000000000e+01,5.625000000000000000e+00,1.162296983465298261e+01,6.552827895563924976e+00,1.119087627194632262e+01,6.130443674696471668e+00,0.000000000000000000e+00,2.489841955212376279e-01
1.300000000000000000e+01,6.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+01,1.400000000000000000e+01,1.100000000000000000e+01,7.000000000000000000e+00,1.400000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+01,8.000000000000000000e+00,5.000000000000000000e+00,1.161389785927444684e+01,1.118629648361702422e+01,1.132040016512196701e+01,1.038705818617273557e+01,1.221107589120831172e+01,1.063373029908467871e+01,1.171512463853490793e+01,1.073569498962481283e+01,0.000000000000000000e+00,5.000000000000000000e-01
1.300000000000000000e+01,6.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+01,1.400000000000000000e+01,1.100000000000000000e+01,7.000000000000000000e+00,1.400000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+01,8.000000000000000000e+00,5.000000000000000000e+00,1.132040016512196701e+01,1.038705818617273557e+01,1.080103742819054879e+01,1.115152710497518562e+01,1.057222250156932475e+01,1.043741941102226534e+01,1.089788669829394507e+01,1.065866823405672825e+01,0.000000000000000000e+00,5.000000000000000000e-01
1.300000000000000000e+01,6.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+01,1.400000000000000000e+01,1.100000000000000000e+01,7.000000000000000000e+00,1.400000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+01,8.000000000000000000e+00,5.000000000000000000e+00,1.056222865405915812e+01,1.186360214964592785e+01,1.080103742819054879e+01,1.115152710497518562e+01,1.124256490994582691e+01,1.218175789573750301e+01,1.086861033073184579e+01,1.173229571678620609e+01,1.000000000000000000e+00,5.000000000000000000e-01
1.300000000000000000e+01,6.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+01,1.400000000000000000e+01,1.100000000000000000e+01,7.000000000000000000e+00,1.400000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+01,8.000000000000000000e+00,5.000000000000000000e+00,8.385879841858374206e+00,9.727166109551093953e+00,7.978289594179293509e+00,8.987217252424171576e+00,8.807731956557553588e+00,8.558819347641557940e+00,8.390633797531739546e+00,9.091067569872274490e+00,0.000000000000000000e+00,5.000000000000000000e-01
1.300000000000000000e+01,6.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+01,1.400000000000000000e+01,1.100000000000000000e+01,7.000000000000000000e+00,1.400000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+01,8.000000000000000000e+00,5.000000000000000000e+00,9.951954968751907771e+00,1.001602380480403554e+01,1.010947294965713361e+01,9.270338724112516360e+00,1.080292911455910598e+01,9.586529649399478714e+00,1.028811901098938186e+01,9.624297392772009019e+00,0.000000000000000000e+00,5.000000000000000000e-01
1.300000000000000000e+01,6.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+01,1.400000000000000000e+01,1.100000000000000000e+01,7.000000000000000000e+00,1.400000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+01,8.000000000000000000e+00,5.000000000000000000e+00,9.313711703023850319e+00,7.788657329906081728e+00,1.003758170371070868e+01,7.950107331349235196e+00,9.715268068240829891e+00,8.618065265092504035e+00,9.688853824991795705e+00,8.118943308782606394e+00,0.000000000000000000e+00,4.522655223528193602e-01
1.300000000000000000e+01,6.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+01,1.400000000000000000e+01,1.100000000000000000e+01,7.000000000000000000e+00,1.400000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+01,8.000000000000000000e+00,5.000000000000000000e+00,1.080103742819054879e+01,1.115152710497518562e+01,1.056222865405915812e+01,1.186360214964592785e+01,9.723421568519160729e+00,1.101960541954314898e+01,1.036222921692295706e+01,1.134491155805475415e+01,0.000000000000000000e+00,5.000000000000000000e-01
1.300000000000000000e+01,6.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+01,1.400000000000000000e+01,1.100000000000000000e+01,7.000000000000000000e+00,1.400000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+01,8.000000000000000000e+00,5.000000000000000000e+00,1.080292911455910598e+01,9.586529649399478714e+00,1.057222250156932475e+01,1.043741941102226534e+01,9.951954968751907771e+00,1.001602380480403554e+01,1.044236886162678069e+01,1.001332428840859201e+01,0.000000000000000000e+00,5.000000000000000000e-01
1.300000000000000000e+01,6.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+01,1.400000000000000000e+01,1.100000000000000000e+01,7.000000000000000000e+00,1.400000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+01,8.000000000000000000e+00,5.000000000000000000e+00,9.169037875680920990e+00,9.393438964922522061e+00,9.951954968751907771e+00,1.001602380480403554e+01,8.991757923257084784e+00,1.032518121260732613e+01,9.370916922563303331e+00,9.911547994111295168e+00,0.000000000000000000e+00,5.000000000000000000e-01
1.300000000000000000e+01,6.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+01,1.400000000000000000e+01,1.100000000000000000e+01,7.000000000000000000e+00,1.400000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+01,8.000000000000000000e+00,5.000000000000000000e+00,9.715268068240829891e+00,8.618065265092504035e+00,1.003758170371070868e+01,7.950107331349235196e+00,1.071966973277456603e+01,8.850606108451586351e+00,1.015750650157536761e+01,8.472926234964441861e+00,0.000000000000000000e+00,4.522655223528193602e-01
