6.000000000000000000e+00,8.000000000000000000e+00,9.000000000000000000e+00,4.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,1.200000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+01,1.200000000000000000e+01,5.000000000000000000e+00,1.100000000000000000e+01,1.100000000000000000e+01,1.200000000000000000e+01,1.050000000000000000e+01,1.140976978914181572e+01,1.150000000000000000e+01,1.140976978914181572e+01,1.100000000000000000e+01,1.160651319276121107e+01,0.000000000000000000e+00,2.117958965582622533e-01
6.000000000000000000e+00,8.000000000000000000e+00,9.000000000000000000e+00,4.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,1.200000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+01,1.200000000000000000e+01,5.000000000000000000e+00,1.100000000000000000e+01,1.180592366809530880e+01,7.535045888035859285e+00,1.095048570800121901e+01,8.009817803686111404e+00,1.093714339080325715e+01,7.282816742097688589e+00,1.123118425563326106e+01,7.609226811273219759e+00,0.000000000000000000e+00,2.939434372497056747e-01
6.000000000000000000e+00,8.000000000000000000e+00,9.000000000000000000e+00,4.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,1.200000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+01,1.200000000000000000e+01,5.000000000000000000e+00,1.100000000000000000e+01,7.189922793979405924e+00,8.229041814910859287e+00,8.086946918551937813e+00,7.768313705779736011e+00,8.128439076730005652e+00,8.597972509785458683e+00,7.801769596420449204e+00,8.198442676825351327e+00,0.000000000000000000e+00,1.529156116247042674e-01
6.000000000000000000e+00,8.000000000000000000e+00,9.000000000000000000e+00,4.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,1.200000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+01,1.200000000000000000e+01,5.000000000000000000e+00,1.100000000000000000e+01,1.150000000000000000e+01,1.140976978914181572e+01,1.166439898730535774e+01,1.042337586530967108e+01,1.216439898730535774e+01,1.101360607616785714e+01,1.177626599153690456e+01,1.094891724353978191e+01,1.000000000000000000e+00,2.117958965582622533e-01
6.000000000000000000e+00,8.000000000000000000e+00,9.000000000000000000e+00,4.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,1.200000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+01,1.200000000000000000e+01,5.000000000000000000e+00,1.100000000000000000e+01,1.166439898730535774e+01,1.042337586530967108e+01,1.232879797461071547e+01,1.002721215233571250e+01,1.216439898730535774e+01,1.101360607616785714e+01,1.205253198307381091e+01,1.048806469793774632e+01,1.000000000000000000e+00,5.000000000000000000e-01
6.000000000000000000e+00,8.000000000000000000e+00,9.000000000000000000e+00,4.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,1.200000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+01,1.200000000000000000e+01,5.000000000000000000e+00,1.100000000000000000e+01,1.165820476818628215e+01,9.657780042466988846e+00,1.232879797461071547e+01,1.002721215233571250e+01,1.166439898730535774e+01,1.042337586530967108e+01,1.188380057670078394e+01,1.003612268670412533e+01,1.000000000000000000e+00,2.366471851557440942e-01
6.000000000000000000e+00,8.000000000000000000e+00,9.000000000000000000e+00,4.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,1.200000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+01,1.200000000000000000e+01,5.000000000000000000e+00,1.100000000000000000e+01,1.100000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+01,1.200000000000000000e+01,1.050000000000000000e+01,1.140976978914181572e+01,1.050000000000000000e+01,1.180325659638060642e+01,0.000000000000000000e+00,1.813797368298021018e-01
6.000000000000000000e+00,8.000000000000000000e+00,9.000000000000000000e+00,4.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,1.200000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+01,1.200000000000000000e+01,5.000000000000000000e+00,1.100000000000000000e+01,1.069047621455941943e+01,9.789113589913094771e+00,1.165820476818628215e+01,9.657780042466988846e+00,1.166439898730535774e+01,1.042337586530967108e+01,1.133769332335035251e+01,9.956756499229918234e+00,0.000000000000000000e+00,2.366471851557440942e-01
6.000000000000000000e+00,8.000000000000000000e+00,9.000000000000000000e+00,4.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,1.200000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+01,1.200000000000000000e+01,5.000000000000000000e+00,1.100000000000000000e+01,1.100000000000000000e+01,1.200000000000000000e+01,1.150000000000000000e+01,1.140976978914181572e+01,1.200000000000000000e+01,1.200000000000000000e+01,1.150000000000000000e+01,1.180325659638060642e+01,1.000000000000000000e+00,2.117958965582622533e-01
6.000000000000000000e+00,8.000000000000000000e+00,9.000000000000000000e+00,4.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,1.200000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+01,1.200000000000000000e+01,5.000000000000000000e+00,1.100000000000000000e+01,1.100000000000000000e+01,1.081953957828362967e+01,1.050000000000000000e+01,1.140976978914181572e+01,1.012604604199963809e+01,1.058608638398680490e+01,1.054201534733321211e+01,1.093846525047074891e+01,0.000000000000000000e+00,1.604046932375804979e-01
