0.000000000000000000e+00,6.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,1.200000000000000000e+01,3.000000000000000000e+00,1.900000000000000000e+01,1.100000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+01,1.250000000000000000e+01,9.500000000000000000e+00,1.194474040364934986e+01,8.608240873198878873e+00,1.296090485632996092e+01,8.594267050380015149e+00,1.246854841999310359e+01,8.900835974526298600e+00,0.000000000000000000e+00,4.280285715644969735e-01
0.000000000000000000e+00,6.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,1.200000000000000000e+01,3.000000000000000000e+00,1.900000000000000000e+01,1.100000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+01,1.827623097240514083e+00,6.812276932106895444e+00,3.794733192202054184e+00,7.264911064067351099e+00,3.655246194481029054e+00,7.624553864213790888e+00,3.092534161307865848e+00,7.233913953462678847e+00,1.000000000000000000e+00,5.000000000000000000e-01
0.000000000000000000e+00,6.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,1.200000000000000000e+01,3.000000000000000000e+00,1.900000000000000000e+01,1.100000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+01,6.397366596101027092e+00,8.132455532033675993e+00,6.327623097240515193e+00,8.812276932106895444e+00,4.991434645860771901e+00,8.218415398160342278e+00,5.905474779734103841e+00,8.387715954100304572e+00,1.000000000000000000e+00,4.794897728945039517e-01
0.000000000000000000e+00,6.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,1.200000000000000000e+01,3.000000000000000000e+00,1.900000000000000000e+01,1.100000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+01,7.048024947075770541e+00,8.349341649025257439e+00,6.327623097240515193e+00,8.812276932106895444e+00,6.397366596101027092e+00,8.132455532033675993e+00,6.591004880139103683e+00,8.431358037721942367e+00,1.000000000000000000e+00,4.794897728945039517e-01
0.000000000000000000e+00,6.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,1.200000000000000000e+01,3.000000000000000000e+00,1.900000000000000000e+01,1.100000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+01,1.200000000000000000e+01,1.225000000000000000e+01,1.200754853326968608e+01,1.119826862230708464e+01,1.261782640800569766e+01,1.154500732587762535e+01,1.220845831375846124e+01,1.166442531606156940e+01,0.000000000000000000e+00,3.508103898255736652e-01
0.000000000000000000e+00,6.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,1.200000000000000000e+01,3.000000000000000000e+00,1.900000000000000000e+01,1.100000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+01,5.096049894151541082e+00,7.698683298050513990e+00,6.397366596101027092e+00,8.132455532033675993e+00,4.991434645860771901e+00,8.218415398160342278e+00,5.494950378704445804e+00,8.016518076081510458e+00,1.000000000000000000e+00,5.000000000000000000e-01
0.000000000000000000e+00,6.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,1.200000000000000000e+01,3.000000000000000000e+00,1.900000000000000000e+01,1.100000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+01,5.096049894151541082e+00,7.698683298050513990e+00,3.655246194481029054e+00,7.624553864213790888e+00,3.794733192202054184e+00,7.264911064067351099e+00,4.182009760278208255e+00,7.529382742110552584e+00,1.000000000000000000e+00,5.000000000000000000e-01
0.000000000000000000e+00,6.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,1.200000000000000000e+01,3.000000000000000000e+00,1.900000000000000000e+01,1.100000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+01,7.663811548620257597e+00,9.406138466053448610e+00,7.698683298050513102e+00,8.566227766016837109e+00,8.349341649025255663e+00,8.783113883008418554e+00,7.903945498565342120e+00,8.918493371692902016e+00,1.000000000000000000e+00,4.168594150056493808e-01
0.000000000000000000e+00,6.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,1.200000000000000000e+01,3.000000000000000000e+00,1.900000000000000000e+01,1.100000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+01,7.048024947075770541e+00,8.349341649025257439e+00,7.698683298050513102e+00,8.566227766016837109e+00,6.995717322930386395e+00,9.109207699080172915e+00,7.247475189352223346e+00,8.674925704707421303e+00,1.000000000000000000e+00,5.000000000000000000e-01
0.000000000000000000e+00,6.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,1.200000000000000000e+01,3.000000000000000000e+00,1.900000000000000000e+01,1.100000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+01,3.794733192202054184e+00,7.264911064067351099e+00,1.827623097240514083e+00,6.812276932106895444e+00,1.897366596101027980e+00,6.632455532033675993e+00,2.506574295181198675e+00,6.903214509402640253e+00,1.000000000000000000e+00,5.000000000000000000e-01
