1.300000000000000000e+01,1.400000000000000000e+01,8.000000000000000000e+00,1.400000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+01,6.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+00,1.400000000000000000e+01,9.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.860714285714284877e+00,6.746428571428570997e+00,5.875000000000000000e+00,6.500000000000000000e+00,6.245238095238094367e+00,6.415476190476190332e+00,1.000000000000000000e+00,8.214596184707885496e-02
1.300000000000000000e+01,1.400000000000000000e+01,8.000000000000000000e+00,1.400000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+01,6.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+00,1.400000000000000000e+01,9.000000000000000000e+00,8.012382639342025215e+00,8.641923581922320352e+00,7.722011753878988749e+00,9.231111531924911517e+00,7.418119458178092707e+00,8.362086195096031460e+00,7.717504617133035261e+00,8.745040436314420518e+00,0.000000000000000000e+00,1.857536033193562530e-01
1.300000000000000000e+01,1.400000000000000000e+01,8.000000000000000000e+00,1.400000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+01,6.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+00,1.400000000000000000e+01,9.000000000000000000e+00,7.451443920799194487e+00,5.903066033031043602e+00,6.500000000000000000e+00,5.625000000000000000e+00,7.000000000000000000e+00,5.250000000000000000e+00,6.983814640266397866e+00,5.592688677677014830e+00,0.000000000000000000e+00,2.035817005022194995e-02
1.300000000000000000e+01,1.400000000000000000e+01,8.000000000000000000e+00,1.400000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+01,6.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+00,1.400000000000000000e+01,9.000000000000000000e+00,9.758288426157557538e+00,7.061242713720940145e+00,1.073160372115336791e+01,7.718426197451254467e+00,9.573565423271748642e+00,7.913823473277035170e+00,1.002115252352755803e+01,7.564497461483076002e+00,0.000000000000000000e+00,1.993096778938017177e-01
1.300000000000000000e+01,1.400000000000000000e+01,8.000000000000000000e+00,1.400000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+01,6.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+00,1.400000000000000000e+01,9.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01,5.250000000000000000e+00,9.000000000000000000e+00,5.781974423740410707e+00,9.664243605935102011e+00,5.343991474580136902e+00,9.554747868645034004e+00,1.000000000000000000e+00,5.000000000000000000e-01
1.300000000000000000e+01,1.400000000000000000e+01,8.000000000000000000e+00,1.400000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+01,6.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+00,1.400000000000000000e+01,9.000000000000000000e+00,5.875000000000000000e+00,6.500000000000000000e+00,6.388568057906946152e+00,7.237701533326802661e+00,5.750000000000000000e+00,7.000000000000000000e+00,6.004522685968981754e+00,6.912567177775600591e+00,1.000000000000000000e+00,1.064519092364830249e-01
1.300000000000000000e+01,1.400000000000000000e+01,8.000000000000000000e+00,1.400000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+01,6.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+00,1.400000000000000000e+01,9.000000000000000000e+00,7.418119458178092707e+00,8.362086195096031460e+00,6.639221384205855614e+00,7.871297692990238737e+00,7.071987622604858359e+00,7.372270595123446846e+00,7.043109488329601930e+00,7.868551494403238422e+00,0.000000000000000000e+00,1.311872860242531968e-01
1.300000000000000000e+01,1.400000000000000000e+01,8.000000000000000000e+00,1.400000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+01,6.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+00,1.400000000000000000e+01,9.000000000000000000e+00,7.689218373476902180e+00,6.660535614452812503e+00,7.071987622604858359e+00,7.372270595123446846e+00,6.860714285714284877e+00,6.746428571428570997e+00,7.207306760598680917e+00,6.926411593668277078e+00,0.000000000000000000e+00,8.214596184707885496e-02
1.300000000000000000e+01,1.400000000000000000e+01,8.000000000000000000e+00,1.400000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+01,6.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+00,1.400000000000000000e+01,9.000000000000000000e+00,8.554552358458131778e+00,8.271100595544176315e+00,8.410878682233931869e+00,7.589847063607042088e+00,9.573565423271748642e+00,7.913823473277035170e+00,8.846332154654604096e+00,7.924923710809417265e+00,0.000000000000000000e+00,1.440375328630834340e-01
1.300000000000000000e+01,1.400000000000000000e+01,8.000000000000000000e+00,1.400000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+01,6.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+00,1.400000000000000000e+01,9.000000000000000000e+00,6.388568057906946152e+00,7.237701533326802661e+00,5.625000000000000000e+00,7.500000000000000000e+00,5.750000000000000000e+00,7.000000000000000000e+00,5.921189352635647829e+00,7.245900511108934516e+00,1.000000000000000000e+00,1.064519092364830249e-01
