1.300000000000000000e+01,1.200000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,6.000000000000000000e+00,1.500000000000000000e+01,3.000000000000000000e+00,6.000000000000000000e+00,1.100000000000000000e+01,6.000000000000000000e+00,1.400000000000000000e+01,3.000000000000000000e+00,1.241560901261569683e+01,9.516911033188247160e+00,1.327913694785030785e+01,9.487767469347236471e+00,1.320935271088773000e+01,1.011582560201042824e+01,1.296803289045124608e+01,9.706834701515303365e+00,0.000000000000000000e+00,5.869504350541302623e-02
1.300000000000000000e+01,1.200000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,6.000000000000000000e+00,1.500000000000000000e+01,3.000000000000000000e+00,6.000000000000000000e+00,1.100000000000000000e+01,6.000000000000000000e+00,1.400000000000000000e+01,3.000000000000000000e+00,8.597413068521499113e+00,1.036111232725002473e+01,7.924827804367892803e+00,1.031776269097812637e+01,8.002479121922995375e+00,9.175969960750318677e+00,8.174906664937461542e+00,9.951614992992823261e+00,0.000000000000000000e+00,1.813392521332865270e-01
1.300000000000000000e+01,1.200000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,6.000000000000000000e+00,1.500000000000000000e+01,3.000000000000000000e+00,6.000000000000000000e+00,1.100000000000000000e+01,6.000000000000000000e+00,1.400000000000000000e+01,3.000000000000000000e+00,8.964484760851114231e+00,9.795861496899680887e+00,8.597413068521499113e+00,1.036111232725002473e+01,8.002479121922995375e+00,9.175969960750318677e+00,8.521458983765201722e+00,9.777647928300007507e+00,0.000000000000000000e+00,1.550530462113558772e-01
1.300000000000000000e+01,1.200000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,6.000000000000000000e+00,1.500000000000000000e+01,3.000000000000000000e+00,6.000000000000000000e+00,1.100000000000000000e+01,6.000000000000000000e+00,1.400000000000000000e+01,3.000000000000000000e+00,8.888885726181690927e+00,1.096880782530640097e+01,8.597413068521499113e+00,1.036111232725002473e+01,9.388773053355111031e+00,1.041211726198620902e+01,8.958357282686099765e+00,1.058067913818087824e+01,0.000000000000000000e+00,1.280287931152781777e-01
1.300000000000000000e+01,1.200000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,6.000000000000000000e+00,1.500000000000000000e+01,3.000000000000000000e+00,6.000000000000000000e+00,1.100000000000000000e+01,6.000000000000000000e+00,1.400000000000000000e+01,3.000000000000000000e+00,1.227731599523306372e+01,1.036979137859850120e+01,1.320935271088773000e+01,1.011582560201042824e+01,1.313956847392515392e+01,1.074388373467361824e+01,1.287541239334864862e+01,1.040983357176084922e+01,0.000000000000000000e+00,4.561731382742287289e-02
1.300000000000000000e+01,1.200000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,6.000000000000000000e+00,1.500000000000000000e+01,3.000000000000000000e+00,6.000000000000000000e+00,1.100000000000000000e+01,6.000000000000000000e+00,1.400000000000000000e+01,3.000000000000000000e+00,8.382025104881867250e+00,1.205397984617949447e+01,8.113950897102037985e+00,1.269797341427005577e+01,7.563103808515915460e+00,1.209088094539780656e+01,8.019693270166607491e+00,1.228094473528245167e+01,0.000000000000000000e+00,2.094123264622006209e-01
1.300000000000000000e+01,1.200000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,6.000000000000000000e+00,1.500000000000000000e+01,3.000000000000000000e+00,6.000000000000000000e+00,1.100000000000000000e+01,6.000000000000000000e+00,1.400000000000000000e+01,3.000000000000000000e+00,8.417028273234439695e+00,1.332625328876508952e+01,8.113950897102037985e+00,1.269797341427005577e+01,9.152268680960224501e+00,1.297116621645560208e+01,8.561082617098902503e+00,1.299846430649691520e+01,0.000000000000000000e+00,2.183138315031517562e-01
1.300000000000000000e+01,1.200000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,6.000000000000000000e+00,1.500000000000000000e+01,3.000000000000000000e+00,6.000000000000000000e+00,1.100000000000000000e+01,6.000000000000000000e+00,1.400000000000000000e+01,3.000000000000000000e+00,1.026565056558823485e+01,1.279191218689054033e+01,9.658290167945832394e+00,1.256682129098794931e+01,1.035816857320466156e+01,1.200757175536724120e+01,1.009403643557957686e+01,1.245543507774857517e+01,0.000000000000000000e+00,8.255211296852971170e-02
1.300000000000000000e+01,1.200000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,6.000000000000000000e+00,1.500000000000000000e+01,3.000000000000000000e+00,6.000000000000000000e+00,1.100000000000000000e+01,6.000000000000000000e+00,1.400000000000000000e+01,3.000000000000000000e+00,1.203847605235917584e+01,1.327472112789737757e+01,1.107695210471835345e+01,1.354944225579475514e+01,1.137549388393873606e+01,1.277431101074596675e+01,1.149697401367208904e+01,1.319949146481270041e+01,1.000000000000000000e+00,6.827683762141806278e-02
1.300000000000000000e+01,1.200000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,6.000000000000000000e+00,1.500000000000000000e+01,3.000000000000000000e+00,6.000000000000000000e+00,1.100000000000000000e+01,6.000000000000000000e+00,1.400000000000000000e+01,3.000000000000000000e+00,1.251923802617958792e+01,1.313736056394868967e+01,1.203847605235917584e+01,1.327472112789737757e+01,1.207160314392724310e+01,1.214348557475912393e+01,1.220977240748866954e+01,1.285185575553506432e+01,1.000000000000000000e+00,2.741412563872232949e-02
