9.000000000000000000e+00,5.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+01,8.000000000000000000e+00,1.400000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,9.000000000000000000e+00,5.000000000000000000e+00,8.328755495794279540e+00,5.955339737549935286e+00,8.500000000000000000e+00,4.750000000000000000e+00,8.609585165264759254e+00,5.235113245849977837e+00,1.000000000000000000e+00,1.826772765404563806e-02
9.000000000000000000e+00,5.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+01,8.000000000000000000e+00,1.400000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,7.688881768258156058e+00,5.912532039142834428e+00,7.235998885091280641e+00,6.366589282635705338e+00,7.300517073286657777e+00,5.402195140679102003e+00,7.408465908878699047e+00,5.893772154152546960e+00,0.000000000000000000e+00,4.749336173318968735e-02
9.000000000000000000e+00,5.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+01,8.000000000000000000e+00,1.400000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,7.688881768258156058e+00,5.912532039142834428e+00,7.300517073286657777e+00,5.402195140679102003e+00,8.500000000000000000e+00,4.750000000000000000e+00,7.829799613848270390e+00,5.354909059940645477e+00,0.000000000000000000e+00,1.826772765404563806e-02
9.000000000000000000e+00,5.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+01,8.000000000000000000e+00,1.400000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,5.688029810186669089e+00,7.771076056911290664e+00,6.649415761078479647e+00,7.134794265873649621e+00,6.182626617893278720e+00,8.249827785562857230e+00,6.173357396386141893e+00,7.718566036115933393e+00,0.000000000000000000e+00,6.792566972678050485e-02
9.000000000000000000e+00,5.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+01,8.000000000000000000e+00,1.400000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,6.635016876703351940e+00,5.745565284423944874e+00,6.445299803774770631e+00,4.832050294337843610e+00,7.300517073286657777e+00,5.402195140679102003e+00,6.793611251254927375e+00,5.326603573146964088e+00,0.000000000000000000e+00,4.438459412715505675e-02
9.000000000000000000e+00,5.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+01,8.000000000000000000e+00,1.400000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,7.091963329997119203e+00,8.033932096732737449e+00,7.577050805797237665e+00,7.235061428065321820e+00,8.026387818865996948e+00,8.052775637731993896e+00,7.565133984886784901e+00,7.773923054176684388e+00,0.000000000000000000e+00,9.136120940556513581e-02
9.000000000000000000e+00,5.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+01,8.000000000000000000e+00,1.400000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,7.091963329997119203e+00,8.033932096732737449e+00,6.649415761078479647e+00,7.134794265873649621e+00,7.577050805797237665e+00,7.235061428065321820e+00,7.106143298957611876e+00,7.467929263557235409e+00,0.000000000000000000e+00,7.669822857808122896e-02
9.000000000000000000e+00,5.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+01,8.000000000000000000e+00,1.400000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,7.750000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,5.688029810186669089e+00,7.771076056911290664e+00,5.229343270062223326e+00,7.507025352303763555e+00,0.000000000000000000e+00,5.536045163859339147e-02
9.000000000000000000e+00,5.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+01,8.000000000000000000e+00,1.400000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,6.852364980651169724e+00,9.047738941065325946e+00,6.182626617893278720e+00,8.249827785562857230e+00,7.091963329997119203e+00,8.033932096732737449e+00,6.708984976180521365e+00,8.443832941120307467e+00,0.000000000000000000e+00,8.023365178654177921e-02
9.000000000000000000e+00,5.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+01,8.000000000000000000e+00,1.400000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,6.445299803774770631e+00,4.832050294337843610e+00,6.635016876703351940e+00,5.745565284423944874e+00,5.890599607549541261e+00,5.664100588675687220e+00,6.323638762675888536e+00,5.413905389145824643e+00,0.000000000000000000e+00,4.438459412715505675e-02
9.000000000000000000e+00,5.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+01,8.000000000000000000e+00,1.400000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,7.235998885091280641e+00,6.366589282635705338e+00,6.635016876703351940e+00,5.745565284423944874e+00,7.300517073286657777e+00,5.402195140679102003e+00,7.057177611693763453e+00,5.838116569246250442e+00,0.000000000000000000e+00,4.889408257009468517e-02
9.000000000000000000e+00,5.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+01,8.000000000000000000e+00,1.400000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,1.044284001258004935e+01,9.663783530166657698e+00,9.875254733261900952e+00,1.029656729761648393e+01,9.775094883094666898e+00,9.082162536248029383e+00,1.003106320964553966e+01,9.680837788010391520e+00,0.000000000000000000e+00,1.743291867869924128e-01
9.000000000000000000e+00,5.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+01,8.000000000000000000e+00,1.400000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,8.802266538640058258e+00,7.094114094148679328e+00,8.218456572689451178e+00,7.414919851464494727e+00,8.328755495794279540e+00,5.955339737549935286e+00,8.449826202374596917e+00,6.821457894387703114e+00,0.000000000000000000e+00,4.701623214301124676e-02
9.000000000000000000e+00,5.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+01,8.000000000000000000e+00,1.400000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,6.649415761078479647e+00,7.134794265873649621e+00,7.235998885091280641e+00,6.366589282635705338e+00,7.577050805797237665e+00,7.235061428065321820e+00,7.154155150655665985e+00,6.912148325524892556e+00,0.000000000000000000e+00,5.695864432400785105e-02
9.000000000000000000e+00,5.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+01,8.000000000000000000e+00,1.400000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,7.577050805797237665e+00,7.235061428065321820e+00,7.235998885091280641e+00,6.366589282635705338e+00,7.688881768258156058e+00,5.912532039142834428e+00,7.500643819715558713e+00,6.504727583281287195e+00,0.000000000000000000e+00,4.749336173318968735e-02
9.000000000000000000e+00,5.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+01,8.000000000000000000e+00,1.400000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,8.500000000000000000e+00,4.750000000000000000e+00,7.300517073286657777e+00,5.402195140679102003e+00,8.000000000000000000e+00,4.500000000000000000e+00,7.933505691095551704e+00,4.884065046893034001e+00,0.000000000000000000e+00,1.826772765404563806e-02
9.000000000000000000e+00,5.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+01,8.000000000000000000e+00,1.400000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,7.577050805797237665e+00,7.235061428065321820e+00,7.688881768258156058e+00,5.912532039142834428e+00,8.328755495794279540e+00,5.955339737549935286e+00,7.864896023283225013e+00,6.367644401586030511e+00,0.000000000000000000e+00,4.701623214301124676e-02
9.000000000000000000e+00,5.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+01,8.000000000000000000e+00,1.400000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01,6.054059777139722875e+00,9.772619963575186475e+00,5.375000000000000000e+00,1.050000000000000000e+01,5.476353259046574884e+00,1.009087332119172942e+01,1.000000000000000000e+00,7.322961205098425796e-02
9.000000000000000000e+00,5.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+01,8.000000000000000000e+00,1.400000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,6.649415761078479647e+00,7.134794265873649621e+00,7.091963329997119203e+00,8.033932096732737449e+00,6.182626617893278720e+00,8.249827785562857230e+00,6.641335236322959190e+00,7.806184716056414175e+00,0.000000000000000000e+00,7.669822857808122896e-02
9.000000000000000000e+00,5.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+01,8.000000000000000000e+00,1.400000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,9.106724753003826223e+00,6.299686126205763514e+00,8.802266538640058258e+00,7.094114094148679328e+00,8.328755495794279540e+00,5.955339737549935286e+00,8.745915595812721932e+00,6.449713319301459080e+00,0.000000000000000000e+00,4.701623214301124676e-02
9.000000000000000000e+00,5.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+01,8.000000000000000000e+00,1.400000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,9.646697586563378835e+00,6.962181010852177998e+00,1.005253817740035593e+01,7.714353562860087443e+00,9.069640995079154777e+00,7.845114856297080053e+00,9.589625586347629849e+00,7.507216476669782423e+00,0.000000000000000000e+00,1.351494075922538840e-01
9.000000000000000000e+00,5.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+01,8.000000000000000000e+00,1.400000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,6.683548597408024428e+00,1.112536184272066109e+01,6.500000000000000000e+00,1.200000000000000000e+01,6.125000000000000000e+00,1.150000000000000000e+01,6.436182865802674513e+00,1.154178728090688821e+01,1.000000000000000000e+00,2.226720254801398957e-01
9.000000000000000000e+00,5.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+01,8.000000000000000000e+00,1.400000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,1.087500000000000000e+01,6.875000000000000000e+00,1.150000000000000000e+01,7.500000000000000000e+00,1.081372719529587734e+01,7.860119529480058986e+00,1.106290906509862459e+01,7.411706509826686329e+00,1.000000000000000000e+00,1.547891929217481422e-01
9.000000000000000000e+00,5.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+01,8.000000000000000000e+00,1.400000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,7.547478430649340986e+00,8.677814007016250386e+00,8.069733041176968769e+00,9.294056674527990225e+00,7.404155912364236869e+00,9.452078703972006224e+00,7.673789128063515541e+00,9.141316461838748353e+00,0.000000000000000000e+00,9.918260118493975319e-02
9.000000000000000000e+00,5.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+01,8.000000000000000000e+00,1.400000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,6.852364980651169724e+00,9.047738941065325946e+00,7.404155912364236869e+00,9.452078703972006224e+00,7.093005469551862063e+00,1.006129892534180748e+01,7.116508787522422885e+00,9.520372190126380474e+00,0.000000000000000000e+00,1.035725454770181214e-01
9.000000000000000000e+00,5.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+01,8.000000000000000000e+00,1.400000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,8.328755495794279540e+00,5.955339737549935286e+00,8.218456572689451178e+00,7.414919851464494727e+00,7.577050805797237665e+00,7.235061428065321820e+00,8.041420958093656424e+00,6.868440339026584240e+00,0.000000000000000000e+00,4.701623214301124676e-02
9.000000000000000000e+00,5.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+01,8.000000000000000000e+00,1.400000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,8.218456572689451178e+00,7.414919851464494727e+00,8.802266538640058258e+00,7.094114094148679328e+00,9.069640995079154777e+00,7.845114856297080053e+00,8.696788035469554146e+00,7.451382933970084999e+00,0.000000000000000000e+00,6.749813144509850260e-02
9.000000000000000000e+00,5.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+01,8.000000000000000000e+00,1.400000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,7.547478430649340986e+00,8.677814007016250386e+00,7.091963329997119203e+00,8.033932096732737449e+00,8.026387818865996948e+00,8.052775637731993896e+00,7.555276526504151491e+00,8.254840580493659985e+00,0.000000000000000000e+00,9.136120940556513581e-02
9.000000000000000000e+00,5.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+01,8.000000000000000000e+00,1.400000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,6.054059777139722875e+00,9.772619963575186475e+00,6.852364980651169724e+00,9.047738941065325946e+00,7.093005469551862063e+00,1.006129892534180748e+01,6.666476742447585480e+00,9.627219276660774483e+00,0.000000000000000000e+00,7.322961205098425796e-02
9.000000000000000000e+00,5.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+01,8.000000000000000000e+00,1.400000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,6.649415761078479647e+00,7.134794265873649621e+00,5.688029810186669089e+00,7.771076056911290664e+00,5.822373609610748346e+00,7.095960538324482592e+00,6.053273060291966878e+00,7.333943620369807626e+00,0.000000000000000000e+00,6.118091646600918448e-02
9.000000000000000000e+00,5.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+01,8.000000000000000000e+00,1.400000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,6.445299803774770631e+00,4.832050294337843610e+00,7.150258536643328888e+00,4.701097570339550558e+00,7.300517073286657777e+00,5.402195140679102003e+00,6.965358471234918802e+00,4.978447668452165686e+00,0.000000000000000000e+00,3.504768440439178651e-02
9.000000000000000000e+00,5.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+01,8.000000000000000000e+00,1.400000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,8.500000000000000000e+00,5.688029810186669089e+00,7.771076056911290664e+00,6.182626617893278720e+00,8.249827785562857230e+00,5.623552142693315936e+00,8.173634614158048706e+00,0.000000000000000000e+00,4.991295382364049210e-02
9.000000000000000000e+00,5.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+01,8.000000000000000000e+00,1.400000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,9.000000000000000000e+00,5.000000000000000000e+00,9.106724753003826223e+00,6.299686126205763514e+00,8.328755495794279540e+00,5.955339737549935286e+00,8.811826749599367403e+00,5.751675287918565971e+00,1.000000000000000000e+00,4.701623214301124676e-02
9.000000000000000000e+00,5.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+01,8.000000000000000000e+00,1.400000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,9.000000000000000000e+00,5.000000000000000000e+00,9.625000000000000000e+00,5.625000000000000000e+00,9.106724753003826223e+00,6.299686126205763514e+00,9.243908251001274223e+00,5.641562042068588134e+00,1.000000000000000000e+00,7.849685280902206352e-02
9.000000000000000000e+00,5.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+01,8.000000000000000000e+00,1.400000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,1.025000000000000000e+01,6.250000000000000000e+00,9.106724753003826223e+00,6.299686126205763514e+00,9.625000000000000000e+00,5.625000000000000000e+00,9.660574917667942074e+00,6.058228708735254209e+00,1.000000000000000000e+00,7.849685280902206352e-02
9.000000000000000000e+00,5.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+01,8.000000000000000000e+00,1.400000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,9.775094883094666898e+00,9.082162536248029383e+00,9.211664789925418262e+00,9.765326549227076214e+00,9.007912413268799767e+00,8.639898365745573017e+00,9.331557362096296160e+00,9.162462483740226205e+00,0.000000000000000000e+00,1.406146514634405986e-01
9.000000000000000000e+00,5.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+01,8.000000000000000000e+00,1.400000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,1.114491232364095374e+01,1.073089385788831507e+01,1.100000000000000000e+01,1.200000000000000000e+01,1.032387896019613116e+01,1.170943062142819713e+01,1.082293042794569438e+01,1.148010815977217192e+01,1.000000000000000000e+00,3.635342238711478102e-01
9.000000000000000000e+00,5.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+01,8.000000000000000000e+00,1.400000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,6.683548597408024428e+00,1.112536184272066109e+01,5.750000000000000000e+00,1.100000000000000000e+01,6.408273311712272324e+00,1.051172204475995819e+01,6.280607303040098621e+00,1.087902796249353976e+01,1.000000000000000000e+00,1.378205978479654092e-01
