9.000000000000000000e+00,1.800000000000000000e+01,7.000000000000000000e+00,1.500000000000000000e+01,5.000000000000000000e+00,9.000000000000000000e+00,8.000000000000000000e+00,4.000000000000000000e+00,1.500000000000000000e+01,6.000000000000000000e+00,1.400000000000000000e+01,1.200000000000000000e+01,9.638634716806162572e+00,1.508949496636257415e+01,9.922662015205439445e+00,1.440240240925423443e+01,1.054272989954603368e+01,1.486144188604638217e+01,1.003467554385254523e+01,1.478444642055439751e+01,0.000000000000000000e+00,5.000000000000000000e-01
9.000000000000000000e+00,1.800000000000000000e+01,7.000000000000000000e+00,1.500000000000000000e+01,5.000000000000000000e+00,9.000000000000000000e+00,8.000000000000000000e+00,4.000000000000000000e+00,1.500000000000000000e+01,6.000000000000000000e+00,1.400000000000000000e+01,1.200000000000000000e+01,1.010131263613186015e+01,1.566348983181544341e+01,1.028036879932895964e+01,1.646355744080524630e+01,9.496144261183157909e+00,1.647598977637244744e+01,9.959275232214659823e+00,1.620101234966437787e+01,0.000000000000000000e+00,5.000000000000000000e-01
9.000000000000000000e+00,1.800000000000000000e+01,7.000000000000000000e+00,1.500000000000000000e+01,5.000000000000000000e+00,9.000000000000000000e+00,8.000000000000000000e+00,4.000000000000000000e+00,1.500000000000000000e+01,6.000000000000000000e+00,1.400000000000000000e+01,1.200000000000000000e+01,7.588064070538717232e+00,1.444987206231334120e+01,6.750000000000000000e+00,1.425000000000000000e+01,7.212936761501639538e+00,1.367902107949945290e+01,7.183666944013452849e+00,1.412629771393759803e+01,1.000000000000000000e+00,5.000000000000000000e-01
9.000000000000000000e+00,1.800000000000000000e+01,7.000000000000000000e+00,1.500000000000000000e+01,5.000000000000000000e+00,9.000000000000000000e+00,8.000000000000000000e+00,4.000000000000000000e+00,1.500000000000000000e+01,6.000000000000000000e+00,1.400000000000000000e+01,1.200000000000000000e+01,1.437500000000000000e+01,9.750000000000000000e+00,1.362248346421898226e+01,9.458373606124483857e+00,1.450000000000000000e+01,9.000000000000000000e+00,1.416582782140632624e+01,9.402791202041493435e+00,0.000000000000000000e+00,5.000000000000000000e-01
9.000000000000000000e+00,1.800000000000000000e+01,7.000000000000000000e+00,1.500000000000000000e+01,5.000000000000000000e+00,9.000000000000000000e+00,8.000000000000000000e+00,4.000000000000000000e+00,1.500000000000000000e+01,6.000000000000000000e+00,1.400000000000000000e+01,1.200000000000000000e+01,1.190643833428451615e+01,1.330395715467733453e+01,1.244287763392967427e+01,1.283906267438117688e+01,1.278036879932895964e+01,1.346355744080524808e+01,1.237656158918105120e+01,1.320219242328791864e+01,0.000000000000000000e+00,5.000000000000000000e-01
9.000000000000000000e+00,1.800000000000000000e+01,7.000000000000000000e+00,1.500000000000000000e+01,5.000000000000000000e+00,9.000000000000000000e+00,8.000000000000000000e+00,4.000000000000000000e+00,1.500000000000000000e+01,6.000000000000000000e+00,1.400000000000000000e+01,1.200000000000000000e+01,8.187831682716236514e+00,1.517292845303451365e+01,8.391566743600208156e+00,1.439654708444198761e+01,8.893195515265505335e+00,1.514899024193993426e+01,8.490864647193982151e+00,1.490615525980547851e+01,0.000000000000000000e+00,5.000000000000000000e-01
9.000000000000000000e+00,1.800000000000000000e+01,7.000000000000000000e+00,1.500000000000000000e+01,5.000000000000000000e+00,9.000000000000000000e+00,8.000000000000000000e+00,4.000000000000000000e+00,1.500000000000000000e+01,6.000000000000000000e+00,1.400000000000000000e+01,1.200000000000000000e+01,1.050998721660669055e+01,1.394653313405722272e+01,9.922662015205439445e+00,1.440240240925423443e+01,9.816684606482869668e+00,1.365958628743848458e+01,1.008311127943166596e+01,1.400284061024998117e+01,0.000000000000000000e+00,5.000000000000000000e-01
9.000000000000000000e+00,1.800000000000000000e+01,7.000000000000000000e+00,1.500000000000000000e+01,5.000000000000000000e+00,9.000000000000000000e+00,8.000000000000000000e+00,4.000000000000000000e+00,1.500000000000000000e+01,6.000000000000000000e+00,1.400000000000000000e+01,1.200000000000000000e+01,8.445299803774769742e+00,1.716794970566215639e+01,7.890599607549541261e+00,1.633589941132431278e+01,8.733415674851608301e+00,1.637494724570026605e+01,8.356438362058639768e+00,1.662626545422891411e+01,1.000000000000000000e+00,5.000000000000000000e-01
9.000000000000000000e+00,1.800000000000000000e+01,7.000000000000000000e+00,1.500000000000000000e+01,5.000000000000000000e+00,9.000000000000000000e+00,8.000000000000000000e+00,4.000000000000000000e+00,1.500000000000000000e+01,6.000000000000000000e+00,1.400000000000000000e+01,1.200000000000000000e+01,1.092055319899343857e+01,1.569533616120787123e+01,1.054272989954603368e+01,1.486144188604638217e+01,1.156073759865791928e+01,1.492711488161049616e+01,1.100800689906579599e+01,1.516129764295491533e+01,0.000000000000000000e+00,5.000000000000000000e-01
9.000000000000000000e+00,1.800000000000000000e+01,7.000000000000000000e+00,1.500000000000000000e+01,5.000000000000000000e+00,9.000000000000000000e+00,8.000000000000000000e+00,4.000000000000000000e+00,1.500000000000000000e+01,6.000000000000000000e+00,1.400000000000000000e+01,1.200000000000000000e+01,8.049856248362731392e+00,1.195113762693689985e+01,8.791142834009271212e+00,1.173104463316030355e+01,8.967633306238305124e+00,1.244390255923400090e+01,8.602877462870102576e+00,1.204202827311040203e+01,0.000000000000000000e+00,5.000000000000000000e-01
9.000000000000000000e+00,1.800000000000000000e+01,7.000000000000000000e+00,1.500000000000000000e+01,5.000000000000000000e+00,9.000000000000000000e+00,8.000000000000000000e+00,4.000000000000000000e+00,1.500000000000000000e+01,6.000000000000000000e+00,1.400000000000000000e+01,1.200000000000000000e+01,8.187831682716236514e+00,1.517292845303451365e+01,7.445299803774770631e+00,1.566794970566215639e+01,7.000000000000000000e+00,1.500000000000000000e+01,7.544377162163669048e+00,1.528029271956555668e+01,1.000000000000000000e+00,5.000000000000000000e-01
9.000000000000000000e+00,1.800000000000000000e+01,7.000000000000000000e+00,1.500000000000000000e+01,5.000000000000000000e+00,9.000000000000000000e+00,8.000000000000000000e+00,4.000000000000000000e+00,1.500000000000000000e+01,6.000000000000000000e+00,1.400000000000000000e+01,1.200000000000000000e+01,8.187831682716236514e+00,1.517292845303451365e+01,7.890599607549541261e+00,1.633589941132431278e+01,7.445299803774770631e+00,1.566794970566215639e+01,7.841243698013514951e+00,1.572559252334032998e+01,1.000000000000000000e+00,5.000000000000000000e-01
