9.000000000000000000e+00,1.500000000000000000e+01,5.000000000000000000e+00,1.100000000000000000e+01,6.000000000000000000e+00,8.000000000000000000e+00,9.000000000000000000e+00,6.000000000000000000e+00,1.500000000000000000e+01,6.000000000000000000e+00,1.600000000000000000e+01,1.300000000000000000e+01,6.812302645386185240e+00,1.075149334625042385e+01,7.447916666666666963e+00,1.155208333333333393e+01,6.639973958333333925e+00,1.150455729166666607e+01,6.966731090128728709e+00,1.126937799041680677e+01,0.000000000000000000e+00,2.984659168888648129e-01
9.000000000000000000e+00,1.500000000000000000e+01,5.000000000000000000e+00,1.100000000000000000e+01,6.000000000000000000e+00,8.000000000000000000e+00,9.000000000000000000e+00,6.000000000000000000e+00,1.500000000000000000e+01,6.000000000000000000e+00,1.600000000000000000e+01,1.300000000000000000e+01,8.470955222872188273e+00,9.854651372298617318e+00,9.281901556907657280e+00,9.953221005647368003e+00,8.696288921577023601e+00,1.044518662024885636e+01,8.816381900452290310e+00,1.008435299939827878e+01,0.000000000000000000e+00,1.746108625186210128e-01
9.000000000000000000e+00,1.500000000000000000e+01,5.000000000000000000e+00,1.100000000000000000e+01,6.000000000000000000e+00,8.000000000000000000e+00,9.000000000000000000e+00,6.000000000000000000e+00,1.500000000000000000e+01,6.000000000000000000e+00,1.600000000000000000e+01,1.300000000000000000e+01,7.075000000000000178e+00,1.002500000000000036e+01,6.537500000000000533e+00,9.012499999999999289e+00,7.525903650870406913e+00,9.136711642130524780e+00,7.046134550290136467e+00,9.391403880710175400e+00,0.000000000000000000e+00,2.571131202766992474e-01
9.000000000000000000e+00,1.500000000000000000e+01,5.000000000000000000e+00,1.100000000000000000e+01,6.000000000000000000e+00,8.000000000000000000e+00,9.000000000000000000e+00,6.000000000000000000e+00,1.500000000000000000e+01,6.000000000000000000e+00,1.600000000000000000e+01,1.300000000000000000e+01,8.164406629165819496e+00,9.277199370200570172e+00,7.075000000000000178e+00,1.002500000000000036e+01,7.525903650870406913e+00,9.136711642130524780e+00,7.588436760012076121e+00,9.479637004110363918e+00,0.000000000000000000e+00,2.486114792297686449e-01
9.000000000000000000e+00,1.500000000000000000e+01,5.000000000000000000e+00,1.100000000000000000e+01,6.000000000000000000e+00,8.000000000000000000e+00,9.000000000000000000e+00,6.000000000000000000e+00,1.500000000000000000e+01,6.000000000000000000e+00,1.600000000000000000e+01,1.300000000000000000e+01,6.719604863221883662e+00,8.266907294832826381e+00,5.750000000000000000e+00,8.750000000000000000e+00,6.000000000000000000e+00,8.000000000000000000e+00,6.156534954407294258e+00,8.338969098277608794e+00,1.000000000000000000e+00,4.635156540690221205e-01
9.000000000000000000e+00,1.500000000000000000e+01,5.000000000000000000e+00,1.100000000000000000e+01,6.000000000000000000e+00,8.000000000000000000e+00,9.000000000000000000e+00,6.000000000000000000e+00,1.500000000000000000e+01,6.000000000000000000e+00,1.600000000000000000e+01,1.300000000000000000e+01,6.274687500000000639e+00,9.800937499999999858e+00,5.500000000000000000e+00,9.500000000000000000e+00,6.537500000000000533e+00,9.012499999999999289e+00,6.104062500000000391e+00,9.437812499999999716e+00,1.000000000000000000e+00,2.381268382637222181e-01
9.000000000000000000e+00,1.500000000000000000e+01,5.000000000000000000e+00,1.100000000000000000e+01,6.000000000000000000e+00,8.000000000000000000e+00,9.000000000000000000e+00,6.000000000000000000e+00,1.500000000000000000e+01,6.000000000000000000e+00,1.600000000000000000e+01,1.300000000000000000e+01,6.274687500000000639e+00,9.800937499999999858e+00,6.537500000000000533e+00,9.012499999999999289e+00,7.075000000000000178e+00,1.002500000000000036e+01,6.629062499999999858e+00,9.612812499999998650e+00,0.000000000000000000e+00,2.381268382637222181e-01
9.000000000000000000e+00,1.500000000000000000e+01,5.000000000000000000e+00,1.100000000000000000e+01,6.000000000000000000e+00,8.000000000000000000e+00,9.000000000000000000e+00,6.000000000000000000e+00,1.500000000000000000e+01,6.000000000000000000e+00,1.600000000000000000e+01,1.300000000000000000e+01,5.250000000000000000e+00,1.025000000000000000e+01,6.062500000000000000e+00,1.093750000000000000e+01,5.000000000000000000e+00,1.100000000000000000e+01,5.437500000000000000e+00,1.072916666666666607e+01,1.000000000000000000e+00,5.000000000000000000e-01
9.000000000000000000e+00,1.500000000000000000e+01,5.000000000000000000e+00,1.100000000000000000e+01,6.000000000000000000e+00,8.000000000000000000e+00,9.000000000000000000e+00,6.000000000000000000e+00,1.500000000000000000e+01,6.000000000000000000e+00,1.600000000000000000e+01,1.300000000000000000e+01,5.750000000000000000e+00,8.750000000000000000e+00,6.719604863221883662e+00,8.266907294832826381e+00,6.537500000000000533e+00,9.012499999999999289e+00,6.335701621073961398e+00,8.676469098277609149e+00,1.000000000000000000e+00,3.888095221767654541e-01
9.000000000000000000e+00,1.500000000000000000e+01,5.000000000000000000e+00,1.100000000000000000e+01,6.000000000000000000e+00,8.000000000000000000e+00,9.000000000000000000e+00,6.000000000000000000e+00,1.500000000000000000e+01,6.000000000000000000e+00,1.600000000000000000e+01,1.300000000000000000e+01,6.500000000000000000e+00,1.250000000000000000e+01,7.088906032730739604e+00,1.214098936606407264e+01,7.000000000000000000e+00,1.300000000000000000e+01,6.862968677576913201e+00,1.254699645535469266e+01,1.000000000000000000e+00,2.276881166613440033e-01
