1.300000000000000000e+01,1.100000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,3.000000000000000000e+00,1.400000000000000000e+01,4.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,6.000000000000000000e+00,1.300000000000000000e+01,2.000000000000000000e+00,5.375008265294650478e+00,1.038351416705855357e+01,5.145522108181294740e+00,1.107421905402650353e+01,4.378557417384656425e+00,1.051183784111271358e+01,4.966362596953533881e+00,1.065652368739925748e+01,0.000000000000000000e+00,3.833730286686569122e-01
1.300000000000000000e+01,1.100000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,3.000000000000000000e+00,1.400000000000000000e+01,4.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,6.000000000000000000e+00,1.300000000000000000e+01,2.000000000000000000e+00,4.546702784633653849e+00,9.674735865623166120e+00,3.828797974610714583e+00,9.027212152335712503e+00,4.717904810022940154e+00,8.647523713287453617e+00,4.364468523089102270e+00,9.116490577082110747e+00,1.000000000000000000e+00,1.582947241530540672e-01
1.300000000000000000e+01,1.100000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,3.000000000000000000e+00,1.400000000000000000e+01,4.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,6.000000000000000000e+00,1.300000000000000000e+01,2.000000000000000000e+00,4.546702784633653849e+00,9.674735865623166120e+00,5.435809620045879420e+00,9.295047426574907234e+00,5.375008265294650478e+00,1.038351416705855357e+01,5.119173556658060953e+00,9.784432486418875641e+00,0.000000000000000000e+00,2.240508389393449651e-01
1.300000000000000000e+01,1.100000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,3.000000000000000000e+00,1.400000000000000000e+01,4.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,6.000000000000000000e+00,1.300000000000000000e+01,2.000000000000000000e+00,4.378557417384656425e+00,1.051183784111271358e+01,3.657595949221429166e+00,1.005442430467142501e+01,4.546702784633653849e+00,9.674735865623166120e+00,4.194285383746580109e+00,1.008033267046910098e+01,1.000000000000000000e+00,3.833730286686569122e-01
1.300000000000000000e+01,1.100000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,3.000000000000000000e+00,1.400000000000000000e+01,4.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,6.000000000000000000e+00,1.300000000000000000e+01,2.000000000000000000e+00,3.828797974610714583e+00,9.027212152335712503e+00,4.000000000000000000e+00,8.000000000000000000e+00,4.717904810022940154e+00,8.647523713287453617e+00,4.182234261544551579e+00,8.558245288541057150e+00,1.000000000000000000e+00,1.582947241530540672e-01
1.300000000000000000e+01,1.100000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,3.000000000000000000e+00,1.400000000000000000e+01,4.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,6.000000000000000000e+00,1.300000000000000000e+01,2.000000000000000000e+00,3.328797974610714583e+00,1.202721215233571250e+01,4.185442644399247847e+00,1.281455735560075127e+01,3.164398987305357291e+00,1.301360607616785714e+01,3.559546535438439907e+00,1.261845852803477364e+01,1.000000000000000000e+00,5.000000000000000000e-01
1.300000000000000000e+01,1.100000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,3.000000000000000000e+00,1.400000000000000000e+01,4.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,6.000000000000000000e+00,1.300000000000000000e+01,2.000000000000000000e+00,5.699922883357057657e+00,8.280497215666821731e+00,6.729403790361993210e+00,8.004338775250760207e+00,6.291736631220688380e+00,8.976214219898846380e+00,6.240354434979913378e+00,8.420350070272142773e+00,0.000000000000000000e+00,1.902044382750975315e-01
1.300000000000000000e+01,1.100000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,3.000000000000000000e+00,1.400000000000000000e+01,4.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,6.000000000000000000e+00,1.300000000000000000e+01,2.000000000000000000e+00,7.079586664636748239e+00,1.098144268923427980e+01,7.833301649352131690e+00,1.126533008956657333e+01,7.207107342690833640e+00,1.218049019586281823e+01,7.373331885559903931e+00,1.147575432488788927e+01,0.000000000000000000e+00,4.038753469156541320e-01
1.300000000000000000e+01,1.100000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,3.000000000000000000e+00,1.400000000000000000e+01,4.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,6.000000000000000000e+00,1.300000000000000000e+01,2.000000000000000000e+00,7.368104514302885377e+00,8.713165370476623650e+00,6.910364476193357142e+00,9.173857682573267169e+00,6.729403790361993210e+00,8.004338775250760207e+00,7.002624260286078872e+00,8.630453942766884268e+00,0.000000000000000000e+00,3.042778715384382715e-01
1.300000000000000000e+01,1.100000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,3.000000000000000000e+00,1.400000000000000000e+01,4.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,6.000000000000000000e+00,1.300000000000000000e+01,2.000000000000000000e+00,4.717904810022940154e+00,8.647523713287453617e+00,5.435809620045879420e+00,9.295047426574907234e+00,4.546702784633653849e+00,9.674735865623166120e+00,4.900139071567491733e+00,9.205769001828508991e+00,0.000000000000000000e+00,1.582947241530540672e-01
1.300000000000000000e+01,1.100000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,3.000000000000000000e+00,1.400000000000000000e+01,4.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,6.000000000000000000e+00,1.300000000000000000e+01,2.000000000000000000e+00,7.333333333333333037e+00,9.666666666666666075e+00,7.368104514302885377e+00,8.713165370476623650e+00,8.148924462510455768e+00,9.219024053712940869e+00,7.616787436715557469e+00,9.199618696952077457e+00,0.000000000000000000e+00,2.920897825626270761e-01
1.300000000000000000e+01,1.100000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,3.000000000000000000e+00,1.400000000000000000e+01,4.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,6.000000000000000000e+00,1.300000000000000000e+01,2.000000000000000000e+00,4.717904810022940154e+00,8.647523713287453617e+00,5.699922883357057657e+00,8.280497215666821731e+00,5.435809620045879420e+00,9.295047426574907234e+00,5.284545771141959669e+00,8.741022785176394194e+00,0.000000000000000000e+00,1.582947241530540672e-01
