1.100000000000000000e+01,1.400000000000000000e+01,5.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+01,8.000000000000000000e+00,5.000000000000000000e+00,1.400000000000000000e+01,8.000000000000000000e+00,1.400000000000000000e+01,1.100000000000000000e+01,5.693712943361396661e+00,1.050000000000000000e+01,6.387425886722793322e+00,1.100000000000000000e+01,5.693712943361396661e+00,1.150000000000000000e+01,5.924950591148529178e+00,1.100000000000000000e+01,0.000000000000000000e+00,1.785864020401278229e-01
1.100000000000000000e+01,1.400000000000000000e+01,5.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+01,8.000000000000000000e+00,5.000000000000000000e+00,1.400000000000000000e+01,8.000000000000000000e+00,1.400000000000000000e+01,1.100000000000000000e+01,9.947373407124407763e+00,1.210835770874710349e+01,9.328056956471774797e+00,1.264378351919120291e+01,9.154058347732171086e+00,1.166784772979953821e+01,9.476496237109451215e+00,1.213999631924594702e+01,0.000000000000000000e+00,5.000000000000000000e-01
1.100000000000000000e+01,1.400000000000000000e+01,5.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+01,8.000000000000000000e+00,5.000000000000000000e+00,1.400000000000000000e+01,8.000000000000000000e+00,1.400000000000000000e+01,1.100000000000000000e+01,6.642396241411911539e+00,1.181622776601683711e+01,7.502927294070439679e+00,1.086127090489001290e+01,7.380459963509935051e+00,1.203361127375137229e+01,7.175261166330762386e+00,1.157036998155273899e+01,0.000000000000000000e+00,5.000000000000000000e-01
1.100000000000000000e+01,1.400000000000000000e+01,5.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+01,8.000000000000000000e+00,5.000000000000000000e+00,1.400000000000000000e+01,8.000000000000000000e+00,1.400000000000000000e+01,1.100000000000000000e+01,5.693712943361396661e+00,1.150000000000000000e+01,6.387425886722793322e+00,1.100000000000000000e+01,6.642396241411911539e+00,1.181622776601683711e+01,6.241178357165367174e+00,1.143874258867227844e+01,0.000000000000000000e+00,4.432700909382454868e-01
1.100000000000000000e+01,1.400000000000000000e+01,5.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+01,8.000000000000000000e+00,5.000000000000000000e+00,1.400000000000000000e+01,8.000000000000000000e+00,1.400000000000000000e+01,1.100000000000000000e+01,7.380459963509935051e+00,1.203361127375137229e+01,6.897366596101027980e+00,1.263245553203367599e+01,6.642396241411911539e+00,1.181622776601683711e+01,6.973407600340958190e+00,1.216076485726729572e+01,1.000000000000000000e+00,5.000000000000000000e-01
1.100000000000000000e+01,1.400000000000000000e+01,5.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+01,8.000000000000000000e+00,5.000000000000000000e+00,1.400000000000000000e+01,8.000000000000000000e+00,1.400000000000000000e+01,1.100000000000000000e+01,5.948683298050513990e+00,1.231622776601683711e+01,5.693712943361396661e+00,1.150000000000000000e+01,6.642396241411911539e+00,1.181622776601683711e+01,6.094930827607940138e+00,1.187748517734455866e+01,1.000000000000000000e+00,4.432700909382454868e-01
1.100000000000000000e+01,1.400000000000000000e+01,5.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+01,8.000000000000000000e+00,5.000000000000000000e+00,1.400000000000000000e+01,8.000000000000000000e+00,1.400000000000000000e+01,1.100000000000000000e+01,8.114873403485994174e+00,1.180419779007029035e+01,7.502927294070439679e+00,1.086127090489001290e+01,8.567174459351312166e+00,1.122316470535672650e+01,8.061658385635915636e+00,1.129621113343901051e+01,0.000000000000000000e+00,5.000000000000000000e-01
1.100000000000000000e+01,1.400000000000000000e+01,5.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+01,8.000000000000000000e+00,5.000000000000000000e+00,1.400000000000000000e+01,8.000000000000000000e+00,1.400000000000000000e+01,1.100000000000000000e+01,5.000000000000000000e+00,1.100000000000000000e+01,5.693712943361396661e+00,1.150000000000000000e+01,5.000000000000000000e+00,1.200000000000000000e+01,5.231237647787132516e+00,1.150000000000000000e+01,1.000000000000000000e+00,4.432700909382454868e-01
1.100000000000000000e+01,1.400000000000000000e+01,5.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+01,8.000000000000000000e+00,5.000000000000000000e+00,1.400000000000000000e+01,8.000000000000000000e+00,1.400000000000000000e+01,1.100000000000000000e+01,9.947373407124407763e+00,1.210835770874710349e+01,1.004074254076212291e+01,1.101023107415601743e+01,1.067969702885643635e+01,1.157254063355802565e+01,1.022260432558098842e+01,1.156370980548704885e+01,0.000000000000000000e+00,2.439293366335575641e-01
1.100000000000000000e+01,1.400000000000000000e+01,5.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+01,8.000000000000000000e+00,5.000000000000000000e+00,1.400000000000000000e+01,8.000000000000000000e+00,1.400000000000000000e+01,1.100000000000000000e+01,1.316038015782602955e+01,8.750000000000000000e+00,1.400000000000000000e+01,8.750000000000000000e+00,1.400000000000000000e+01,9.500000000000000000e+00,1.372012671927534200e+01,9.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01
