7.000000000000000000e+00,3.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+01,1.100000000000000000e+01,1.500000000000000000e+01,4.000000000000000000e+00,1.600000000000000000e+01,5.000000000000000000e+00,9.000000000000000000e+00,7.760301954522083712e+00,9.379358978048237816e+00,8.201579978653857239e+00,8.615949162699916286e+00,8.533480373526648677e+00,9.317498505635382955e+00,8.165120768900862913e+00,9.104268882127845686e+00,0.000000000000000000e+00,5.000000000000000000e-01
7.000000000000000000e+00,3.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+01,1.100000000000000000e+01,1.500000000000000000e+01,4.000000000000000000e+00,1.600000000000000000e+01,5.000000000000000000e+00,9.000000000000000000e+00,1.109375000000000000e+01,9.000000000000000000e+00,1.171597512329622148e+01,8.972330624341578797e+00,1.115132852634731719e+01,1.004868819977542671e+01,1.132035121654784682e+01,9.340339608039002428e+00,0.000000000000000000e+00,5.000000000000000000e-01
7.000000000000000000e+00,3.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+01,1.100000000000000000e+01,1.500000000000000000e+01,4.000000000000000000e+00,1.600000000000000000e+01,5.000000000000000000e+00,9.000000000000000000e+00,7.625816589806477808e+00,1.140483838760084190e+01,8.471126570965775926e+00,1.094638156693625852e+01,8.847091086580279651e+00,1.146383367940786435e+01,8.314678082450845054e+00,1.127168454464832159e+01,0.000000000000000000e+00,4.215948378798584639e-01
7.000000000000000000e+00,3.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+01,1.100000000000000000e+01,1.500000000000000000e+01,4.000000000000000000e+00,1.600000000000000000e+01,5.000000000000000000e+00,9.000000000000000000e+00,9.820153606454525175e+00,6.083507299866009355e+00,9.350751934755574979e+00,5.510030009165256537e+00,1.006412517491922642e+01,5.309249650161546263e+00,9.745010238709776118e+00,5.634262319730937385e+00,0.000000000000000000e+00,3.939569259540350865e-01
7.000000000000000000e+00,3.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+01,1.100000000000000000e+01,1.500000000000000000e+01,4.000000000000000000e+00,1.600000000000000000e+01,5.000000000000000000e+00,9.000000000000000000e+00,1.171597512329622148e+01,8.972330624341578797e+00,1.204687500000000000e+01,9.500000000000000000e+00,1.115132852634731719e+01,1.004868819977542671e+01,1.163805954988117897e+01,9.507006274705668503e+00,0.000000000000000000e+00,5.000000000000000000e-01
7.000000000000000000e+00,3.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+01,1.100000000000000000e+01,1.500000000000000000e+01,4.000000000000000000e+00,1.600000000000000000e+01,5.000000000000000000e+00,9.000000000000000000e+00,1.122777192844286631e+01,1.183069828890609898e+01,1.161555791651781178e+01,1.088522327473237006e+01,1.225000000000000000e+01,1.187500000000000000e+01,1.169777661498689270e+01,1.153030718787948850e+01,1.000000000000000000e+00,5.000000000000000000e-01
7.000000000000000000e+00,3.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+01,1.100000000000000000e+01,1.500000000000000000e+01,4.000000000000000000e+00,1.600000000000000000e+01,5.000000000000000000e+00,9.000000000000000000e+00,1.066342733739837456e+01,1.097874984120934982e+01,1.055914868671099782e+01,1.033104138368617342e+01,1.115132852634731719e+01,1.004868819977542671e+01,1.079130151681889593e+01,1.045282647489031724e+01,0.000000000000000000e+00,5.000000000000000000e-01
7.000000000000000000e+00,3.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+01,1.100000000000000000e+01,1.500000000000000000e+01,4.000000000000000000e+00,1.600000000000000000e+01,5.000000000000000000e+00,9.000000000000000000e+00,1.236467026260118374e+01,8.947349953708508608e+00,1.300000000000000000e+01,8.000000000000000000e+00,1.300000000000000000e+01,9.000000000000000000e+00,1.278822342086706065e+01,8.649116651236170128e+00,1.000000000000000000e+00,5.000000000000000000e-01
7.000000000000000000e+00,3.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+01,1.100000000000000000e+01,1.500000000000000000e+01,4.000000000000000000e+00,1.600000000000000000e+01,5.000000000000000000e+00,9.000000000000000000e+00,1.171597512329622148e+01,8.972330624341578797e+00,1.118381880212952062e+01,8.134838709062837125e+00,1.200531506147540917e+01,8.420776367187500000e+00,1.163503632896704865e+01,8.509315233530637457e+00,0.000000000000000000e+00,5.000000000000000000e-01
7.000000000000000000e+00,3.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+01,1.100000000000000000e+01,1.500000000000000000e+01,4.000000000000000000e+00,1.600000000000000000e+01,5.000000000000000000e+00,9.000000000000000000e+00,1.006412517491922642e+01,5.309249650161546263e+00,9.350751934755574979e+00,5.510030009165256537e+00,1.000000000000000000e+01,4.500000000000000000e+00,9.804959036558267726e+00,5.106426553108934563e+00,1.000000000000000000e+00,3.939569259540350865e-01
7.000000000000000000e+00,3.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+01,1.100000000000000000e+01,1.500000000000000000e+01,4.000000000000000000e+00,1.600000000000000000e+01,5.000000000000000000e+00,9.000000000000000000e+00,1.300000000000000000e+01,8.000000000000000000e+00,1.200531506147540917e+01,8.420776367187500000e+00,1.234614031650854038e+01,7.840392794702998991e+00,1.245048512599464807e+01,8.087056387296833293e+00,1.000000000000000000e+00,2.431634484469616941e-01
7.000000000000000000e+00,3.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+01,1.100000000000000000e+01,1.500000000000000000e+01,4.000000000000000000e+00,1.600000000000000000e+01,5.000000000000000000e+00,9.000000000000000000e+00,1.300000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+01,1.204687500000000000e+01,9.500000000000000000e+00,1.268229166666666607e+01,9.500000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01
