1.000000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,1.400000000000000000e+01,9.000000000000000000e+00,1.400000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,5.000000000000000000e+00,1.100000000000000000e+01,8.000000000000000000e+00,6.000000000000000000e+00,7.625000000000000000e+00,6.625000000000000000e+00,8.088561888940208888e+00,7.607644448439140561e+00,7.250000000000000000e+00,7.250000000000000000e+00,7.654520629646736296e+00,7.160881482813046262e+00,0.000000000000000000e+00,3.201967998111772129e-01
1.000000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,1.400000000000000000e+01,9.000000000000000000e+00,1.400000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,5.000000000000000000e+00,1.100000000000000000e+01,8.000000000000000000e+00,6.000000000000000000e+00,8.440147658352088911e+00,8.340831997349370752e+00,8.256383779629338449e+00,9.135788156852651554e+00,7.630564285852187822e+00,8.416669310735466425e+00,8.109031907944538986e+00,8.631096488312495651e+00,0.000000000000000000e+00,2.779218959324509797e-01
1.000000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,1.400000000000000000e+01,9.000000000000000000e+00,1.400000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,5.000000000000000000e+00,1.100000000000000000e+01,8.000000000000000000e+00,6.000000000000000000e+00,9.000000000000000000e+00,1.400000000000000000e+01,9.186422110660410922e+00,1.291781358113396294e+01,9.500000000000000000e+00,1.400000000000000000e+01,9.228807370220136974e+00,1.363927119371132157e+01,1.000000000000000000e+00,3.808094692448019680e-01
1.000000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,1.400000000000000000e+01,9.000000000000000000e+00,1.400000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,5.000000000000000000e+00,1.100000000000000000e+01,8.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+01,6.000000000000000000e+00,9.500000000000000000e+00,6.794124765917653797e+00,9.000000000000000000e+00,6.000000000000000000e+00,9.500000000000000000e+00,6.264708255305884599e+00,1.000000000000000000e+00,1.796165911091306966e-01
1.000000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,1.400000000000000000e+01,9.000000000000000000e+00,1.400000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,5.000000000000000000e+00,1.100000000000000000e+01,8.000000000000000000e+00,6.000000000000000000e+00,8.500000000000000000e+00,6.794124765917653797e+00,9.000000000000000000e+00,6.000000000000000000e+00,9.500000000000000000e+00,6.794124765917653797e+00,9.000000000000000000e+00,6.529416510611770086e+00,0.000000000000000000e+00,1.796165911091306966e-01
1.000000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,1.400000000000000000e+01,9.000000000000000000e+00,1.400000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,5.000000000000000000e+00,1.100000000000000000e+01,8.000000000000000000e+00,6.000000000000000000e+00,1.049994643758978441e+01,9.402596132094247494e+00,9.835924602234392466e+00,9.701276869668028269e+00,1.010984426646404089e+01,8.787815295609130217e+00,1.014857176876273925e+01,9.297229432457134735e+00,0.000000000000000000e+00,2.476904505839117865e-01
1.000000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,1.400000000000000000e+01,9.000000000000000000e+00,1.400000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,5.000000000000000000e+00,1.100000000000000000e+01,8.000000000000000000e+00,6.000000000000000000e+00,8.000000000000000000e+00,6.000000000000000000e+00,8.500000000000000000e+00,6.794124765917653797e+00,7.625000000000000000e+00,6.625000000000000000e+00,8.041666666666666075e+00,6.473041588639218524e+00,0.000000000000000000e+00,2.379282415162543574e-01
1.000000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,1.400000000000000000e+01,9.000000000000000000e+00,1.400000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,5.000000000000000000e+00,1.100000000000000000e+01,8.000000000000000000e+00,6.000000000000000000e+00,1.010984426646404089e+01,8.787815295609130217e+00,9.898876558411608073e+00,7.857795588348609250e+00,1.079775311682321615e+01,8.127341644861910908e+00,1.026882464723295563e+01,8.257650842939883162e+00,1.000000000000000000e+00,4.805390066571087471e-01
1.000000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,1.400000000000000000e+01,9.000000000000000000e+00,1.400000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,5.000000000000000000e+00,1.100000000000000000e+01,8.000000000000000000e+00,6.000000000000000000e+00,1.079775311682321615e+01,8.127341644861910908e+00,9.898876558411608073e+00,7.857795588348609250e+00,1.039887655841160807e+01,7.063670822430955454e+00,1.036516874454881076e+01,7.682936018547157353e+00,1.000000000000000000e+00,4.805390066571087471e-01
1.000000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,1.400000000000000000e+01,9.000000000000000000e+00,1.400000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,5.000000000000000000e+00,1.100000000000000000e+01,8.000000000000000000e+00,6.000000000000000000e+00,9.500000000000000000e+00,6.794124765917653797e+00,1.000000000000000000e+01,6.000000000000000000e+00,1.039887655841160807e+01,7.063670822430955454e+00,9.966292186137202691e+00,6.619265196116202787e+00,1.000000000000000000e+00,1.890116425222277963e-01
