8.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+00,5.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00,1.600000000000000000e+01,8.000000000000000000e+00,1.300000000000000000e+01,1.300000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,8.750000000000000000e+00,1.016666666666666607e+01,9.329940462937246437e+00,9.327767916782395474e+00,9.500000000000000000e+00,1.033333333333333393e+01,9.193313487645747628e+00,9.942589305594133009e+00,0.000000000000000000e+00,2.166901957323585579e-02
8.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+00,5.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00,1.600000000000000000e+01,8.000000000000000000e+00,1.300000000000000000e+01,1.300000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,1.025555555555555642e+01,1.047500000000000142e+01,1.081380130670269324e+01,9.848307163016269072e+00,1.100000000000000000e+01,1.066666666666666785e+01,1.068978562075274930e+01,1.032999127656098004e+01,0.000000000000000000e+00,5.028971892727955584e-02
8.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+00,5.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00,1.600000000000000000e+01,8.000000000000000000e+00,1.300000000000000000e+01,1.300000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,1.101546355293676349e+01,6.273465250207145516e+00,1.170227627553169114e+01,6.499523192757736823e+00,1.075728476022471369e+01,7.574928822439816578e+00,1.115834152956438885e+01,6.782639088468233268e+00,0.000000000000000000e+00,9.918396486392544453e-02
8.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+00,5.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00,1.600000000000000000e+01,8.000000000000000000e+00,1.300000000000000000e+01,1.300000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,1.051944444444444393e+01,1.126666666666666750e+01,1.000000000000000000e+01,1.183333333333333393e+01,9.775000000000000355e+00,1.107500000000000107e+01,1.009814814814814810e+01,1.139166666666666750e+01,0.000000000000000000e+00,4.530274181154895358e-02
8.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+00,5.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00,1.600000000000000000e+01,8.000000000000000000e+00,1.300000000000000000e+01,1.300000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,9.000000000000000000e+00,1.091666666666666607e+01,9.775000000000000355e+00,1.107500000000000107e+01,9.255555555555556424e+00,1.164166666666666750e+01,9.343518518518518334e+00,1.121111111111111036e+01,0.000000000000000000e+00,3.360075667059606724e-02
8.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+00,5.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00,1.600000000000000000e+01,8.000000000000000000e+00,1.300000000000000000e+01,1.300000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,9.500000000000000000e+00,1.033333333333333393e+01,9.000000000000000000e+00,1.091666666666666607e+01,8.750000000000000000e+00,1.016666666666666607e+01,9.083333333333333925e+00,1.047222222222222143e+01,0.000000000000000000e+00,2.166901957323585579e-02
8.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+00,5.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00,1.600000000000000000e+01,8.000000000000000000e+00,1.300000000000000000e+01,1.300000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,1.300966650055417162e+01,4.963168977347267585e+00,1.237139407834662919e+01,4.745084687897008990e+00,1.318750000000000000e+01,4.062500000000000000e+00,1.285618685963360086e+01,4.590251221748092192e+00,1.000000000000000000e+00,2.200877703165073918e-01
8.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+00,5.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00,1.600000000000000000e+01,8.000000000000000000e+00,1.300000000000000000e+01,1.300000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,8.000000000000000000e+00,1.000000000000000000e+01,8.750000000000000000e+00,1.016666666666666607e+01,8.250000000000000000e+00,1.075000000000000000e+01,8.333333333333333925e+00,1.030555555555555536e+01,1.000000000000000000e+00,2.166901957323585579e-02
8.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+00,5.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00,1.600000000000000000e+01,8.000000000000000000e+00,1.300000000000000000e+01,1.300000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,1.029182184536759692e+01,1.241666666666666607e+01,1.100000000000000000e+01,1.300000000000000000e+01,1.000000000000000000e+01,1.300000000000000000e+01,1.043060728178919838e+01,1.280555555555555536e+01,0.000000000000000000e+00,5.204824124177898081e-02
8.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+00,5.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00,1.600000000000000000e+01,8.000000000000000000e+00,1.300000000000000000e+01,1.300000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,9.255555555555556424e+00,1.164166666666666750e+01,9.775000000000000355e+00,1.107500000000000107e+01,1.000000000000000000e+01,1.183333333333333393e+01,9.676851851851852260e+00,1.151666666666666750e+01,0.000000000000000000e+00,4.262780072563879946e-02
8.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+00,5.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00,1.600000000000000000e+01,8.000000000000000000e+00,1.300000000000000000e+01,1.300000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+01,1.300000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,9.500000000000000000e+00,1.241666666666666607e+01,9.500000000000000000e+00,1.280555555555555536e+01,0.000000000000000000e+00,4.926022528165849290e-02
8.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+00,5.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00,1.600000000000000000e+01,8.000000000000000000e+00,1.300000000000000000e+01,1.300000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,8.750000000000000000e+00,1.225000000000000000e+01,8.500000000000000000e+00,1.150000000000000000e+01,9.255555555555556424e+00,1.164166666666666750e+01,8.835185185185185475e+00,1.179722222222222250e+01,0.000000000000000000e+00,3.663128629795089908e-02
8.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+00,5.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00,1.600000000000000000e+01,8.000000000000000000e+00,1.300000000000000000e+01,1.300000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,1.235000794595899620e+01,1.090700999060600473e+01,1.279422552740836849e+01,1.175328795524811554e+01,1.184180314707771053e+01,1.183333333333333393e+01,1.232867887348169234e+01,1.149787709306248473e+01,0.000000000000000000e+00,6.841400358108637447e-02
8.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+00,5.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00,1.600000000000000000e+01,8.000000000000000000e+00,1.300000000000000000e+01,1.300000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,9.000000000000000000e+00,1.091666666666666607e+01,8.250000000000000000e+00,1.075000000000000000e+01,8.750000000000000000e+00,1.016666666666666607e+01,8.666666666666666075e+00,1.061111111111110894e+01,0.000000000000000000e+00,2.166901957323585579e-02
8.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+00,5.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00,1.600000000000000000e+01,8.000000000000000000e+00,1.300000000000000000e+01,1.300000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,8.930844299700654076e+00,8.716718863153216645e+00,9.551175717346161775e+00,8.332209271942282669e+00,9.329940462937246437e+00,9.327767916782395474e+00,9.270653493328019579e+00,8.792232017292631596e+00,0.000000000000000000e+00,4.157570691725802348e-02
8.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+00,5.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00,1.600000000000000000e+01,8.000000000000000000e+00,1.300000000000000000e+01,1.300000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,9.000000000000000000e+00,1.091666666666666607e+01,9.500000000000000000e+00,1.033333333333333393e+01,9.775000000000000355e+00,1.107500000000000107e+01,9.424999999999998934e+00,1.077500000000000036e+01,0.000000000000000000e+00,3.360075667059606724e-02
8.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+00,5.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00,1.600000000000000000e+01,8.000000000000000000e+00,1.300000000000000000e+01,1.300000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,8.500000000000000000e+00,1.150000000000000000e+01,8.250000000000000000e+00,1.075000000000000000e+01,9.000000000000000000e+00,1.091666666666666607e+01,8.583333333333333925e+00,1.105555555555555536e+01,0.000000000000000000e+00,2.271251006235619485e-02
8.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+00,5.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00,1.600000000000000000e+01,8.000000000000000000e+00,1.300000000000000000e+01,1.300000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,6.402922493617933419e+00,3.979607065986604297e+00,5.683281572999747233e+00,3.658359213500126383e+00,6.577708763999662978e+00,3.211145618000168511e+00,6.221304276872447581e+00,3.616370632495633064e+00,1.000000000000000000e+00,2.149918315212969167e-01
8.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+00,5.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00,1.600000000000000000e+01,8.000000000000000000e+00,1.300000000000000000e+01,1.300000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,1.051944444444444393e+01,1.126666666666666750e+01,1.025555555555555642e+01,1.047500000000000142e+01,1.100000000000000000e+01,1.066666666666666785e+01,1.059166666666666679e+01,1.080277777777777715e+01,0.000000000000000000e+00,5.028971892727955584e-02
8.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+00,5.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00,1.600000000000000000e+01,8.000000000000000000e+00,1.300000000000000000e+01,1.300000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,1.025555555555555642e+01,1.047500000000000142e+01,9.775000000000000355e+00,1.107500000000000107e+01,9.500000000000000000e+00,1.033333333333333393e+01,9.843518518518520111e+00,1.062777777777777999e+01,0.000000000000000000e+00,3.608956359056127855e-02
8.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+00,5.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00,1.600000000000000000e+01,8.000000000000000000e+00,1.300000000000000000e+01,1.300000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,9.775000000000000355e+00,1.107500000000000107e+01,1.025555555555555642e+01,1.047500000000000142e+01,1.051944444444444393e+01,1.126666666666666750e+01,1.018333333333333535e+01,1.093888888888888999e+01,0.000000000000000000e+00,4.530274181154895358e-02
8.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+00,5.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00,1.600000000000000000e+01,8.000000000000000000e+00,1.300000000000000000e+01,1.300000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,7.457106781186547906e+00,9.457106781186547906e+00,7.446442039354402631e+00,8.296985748153181461e+00,8.218389106727263638e+00,8.558395486936905883e+00,7.707312642422738058e+00,8.770829338758877824e+00,1.000000000000000000e+00,7.293611152129991781e-02
8.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+00,5.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00,1.600000000000000000e+01,8.000000000000000000e+00,1.300000000000000000e+01,1.300000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,1.194554104592198129e+01,5.818614857667453677e+00,1.170227627553169114e+01,6.499523192757736823e+00,1.128301334610977236e+01,5.642214898219224395e+00,1.164361022252114708e+01,5.986784316214804669e+00,0.000000000000000000e+00,1.682637244366265439e-01
