9.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.300000000000000000e+01,1.100000000000000000e+01,6.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00,8.000000000000000000e+00,7.000000000000000000e+00,8.000000000000000000e+00,8.873049221725917590e+00,7.417891008635600691e+00,9.674264068711927678e+00,7.719848480983499073e+00,9.127865949374434962e+00,8.185686225755606671e+00,9.225059746604094002e+00,7.774475238458236070e+00,1.000000000000000000e+00,2.941037896426822451e-01
9.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.300000000000000000e+01,1.100000000000000000e+01,6.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00,8.000000000000000000e+00,7.000000000000000000e+00,8.000000000000000000e+00,7.607420980442641145e+00,8.986605604976421802e+00,7.000000000000000000e+00,8.000000000000000000e+00,7.724096217838059886e+00,7.833896727491948653e+00,7.443839066093566714e+00,8.273500777489458002e+00,0.000000000000000000e+00,4.208619241127041777e-01
9.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.300000000000000000e+01,1.100000000000000000e+01,6.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00,8.000000000000000000e+00,7.000000000000000000e+00,8.000000000000000000e+00,6.745184115579981210e+00,8.837169324608591836e+00,7.607420980442641145e+00,8.986605604976421802e+00,7.036522261224533281e+00,9.637518679416455569e+00,7.129709119082384916e+00,9.153764536333822477e+00,0.000000000000000000e+00,2.101391167683367700e-01
9.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.300000000000000000e+01,1.100000000000000000e+01,6.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00,8.000000000000000000e+00,7.000000000000000000e+00,8.000000000000000000e+00,8.628609323645896723e+00,3.928476690885259526e+00,9.000000000000000000e+00,3.000000000000000000e+00,9.141421356237309226e+00,3.989949493661166358e+00,8.923343559961068649e+00,3.639475394848808776e+00,1.000000000000000000e+00,3.649301975886594662e-01
9.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.300000000000000000e+01,1.100000000000000000e+01,6.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00,8.000000000000000000e+00,7.000000000000000000e+00,8.000000000000000000e+00,7.628609323645896723e+00,6.428476690885259082e+00,8.625995651927311769e+00,6.588963098514550865e+00,8.087668692959860905e+00,7.148128960078387273e+00,8.114091222844356466e+00,6.721856249826065444e+00,0.000000000000000000e+00,2.753873535748467827e-01
9.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.300000000000000000e+01,1.100000000000000000e+01,6.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00,8.000000000000000000e+00,7.000000000000000000e+00,8.000000000000000000e+00,9.282842712474618452e+00,4.979898987322332715e+00,8.628609323645896723e+00,3.928476690885259526e+00,9.141421356237309226e+00,3.989949493661166358e+00,9.017624464119274208e+00,4.299441723956253014e+00,1.000000000000000000e+00,3.649301975886594662e-01
9.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.300000000000000000e+01,1.100000000000000000e+01,6.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00,8.000000000000000000e+00,7.000000000000000000e+00,8.000000000000000000e+00,9.282842712474618452e+00,4.979898987322332715e+00,9.424264068711927678e+00,5.969848480983499073e+00,8.737335068272527039e+00,5.562904923055879358e+00,9.148147283153024389e+00,5.504217463787237641e+00,1.000000000000000000e+00,3.180515650933161131e-01
9.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.300000000000000000e+01,1.100000000000000000e+01,6.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00,8.000000000000000000e+00,7.000000000000000000e+00,8.000000000000000000e+00,8.628609323645896723e+00,3.928476690885259526e+00,9.282842712474618452e+00,4.979898987322332715e+00,8.257218647291793445e+00,4.856953381770518163e+00,8.722890227804102281e+00,4.588443019992703320e+00,1.000000000000000000e+00,3.649301975886594662e-01
9.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.300000000000000000e+01,1.100000000000000000e+01,6.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00,8.000000000000000000e+00,7.000000000000000000e+00,8.000000000000000000e+00,9.560432387545729327e+00,1.185941086111459164e+01,8.400149229288439656e+00,1.147483533133659073e+01,9.012398544985281035e+00,1.103958095832675035e+01,8.990993387273150006e+00,1.145794238359264483e+01,0.000000000000000000e+00,2.776058235951781583e-01
9.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.300000000000000000e+01,1.100000000000000000e+01,6.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00,8.000000000000000000e+00,7.000000000000000000e+00,8.000000000000000000e+00,9.565685424949238680e+00,6.959797974644666319e+00,8.625995651927311769e+00,6.588963098514550865e+00,9.424264068711927678e+00,5.969848480983499073e+00,9.205315048529492117e+00,6.506203184714237864e+00,1.000000000000000000e+00,2.753873535748467827e-01
