1.500000000000000000e+01,8.000000000000000000e+00,1.200000000000000000e+01,1.200000000000000000e+01,8.000000000000000000e+00,1.500000000000000000e+01,4.000000000000000000e+00,8.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+00,1.047980799541011621e+01,4.941562384139378317e+00,9.769776548216102086e+00,4.147051984479924513e+00,1.043480368017396565e+01,4.267258766794335578e+00,1.022812940793339465e+01,4.451957711804546136e+00,0.000000000000000000e+00,2.324972649058701935e-01
1.500000000000000000e+01,8.000000000000000000e+00,1.200000000000000000e+01,1.200000000000000000e+01,8.000000000000000000e+00,1.500000000000000000e+01,4.000000000000000000e+00,8.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+00,1.217157287525381015e+01,5.171572875253810153e+00,1.132079375203791471e+01,5.479458779656253498e+00,1.162867965644035806e+01,4.628679656440358059e+00,1.170701542791069549e+01,5.093237103783473607e+00,0.000000000000000000e+00,3.248965361471531921e-01
1.500000000000000000e+01,8.000000000000000000e+00,1.200000000000000000e+01,1.200000000000000000e+01,8.000000000000000000e+00,1.500000000000000000e+01,4.000000000000000000e+00,8.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+00,1.132079375203791471e+01,5.479458779656253498e+00,1.109907439081107938e+01,6.723365798214881117e+00,1.053166294915822654e+01,5.922055009391865354e+00,1.098384369733574140e+01,6.041626529087666064e+00,0.000000000000000000e+00,3.125838936019590952e-01
1.500000000000000000e+01,8.000000000000000000e+00,1.200000000000000000e+01,1.200000000000000000e+01,8.000000000000000000e+00,1.500000000000000000e+01,4.000000000000000000e+00,8.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+00,1.054289321881345209e+01,3.542893218813452094e+00,1.043480368017396565e+01,4.267258766794335578e+00,9.769776548216102086e+00,4.147051984479924513e+00,1.024915781573450602e+01,3.985734656695903766e+00,0.000000000000000000e+00,2.324972649058701935e-01
1.500000000000000000e+01,8.000000000000000000e+00,1.200000000000000000e+01,1.200000000000000000e+01,8.000000000000000000e+00,1.500000000000000000e+01,4.000000000000000000e+00,8.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+00,1.108578643762690419e+01,4.085786437626904188e+00,1.047980799541011621e+01,4.941562384139378317e+00,1.043480368017396565e+01,4.267258766794335578e+00,1.066679937107032750e+01,4.431535862853539065e+00,0.000000000000000000e+00,2.324972649058701935e-01
1.500000000000000000e+01,8.000000000000000000e+00,1.200000000000000000e+01,1.200000000000000000e+01,8.000000000000000000e+00,1.500000000000000000e+01,4.000000000000000000e+00,8.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+00,1.425000000000000000e+01,9.000000000000000000e+00,1.343007453084390690e+01,8.775680898132929286e+00,1.404443184781081655e+01,8.140742576155654220e+00,1.390816879288490782e+01,8.638807824762862353e+00,1.000000000000000000e+00,3.645613187097052621e-01
1.500000000000000000e+01,8.000000000000000000e+00,1.200000000000000000e+01,1.200000000000000000e+01,8.000000000000000000e+00,1.500000000000000000e+01,4.000000000000000000e+00,8.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+00,1.047980799541011621e+01,4.941562384139378317e+00,1.108578643762690419e+01,4.085786437626904188e+00,1.162867965644035806e+01,4.628679656440358059e+00,1.106475802982579104e+01,4.552009492735546559e+00,0.000000000000000000e+00,2.537718355888266553e-01
1.500000000000000000e+01,8.000000000000000000e+00,1.200000000000000000e+01,1.200000000000000000e+01,8.000000000000000000e+00,1.500000000000000000e+01,4.000000000000000000e+00,8.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+00,8.376442224218449084e+00,9.821466161707736120e+00,9.361650135715294141e+00,9.310376258109076986e+00,9.591434881475054297e+00,9.953258606053280388e+00,9.109842413802931915e+00,9.695033675290032349e+00,0.000000000000000000e+00,3.317659741565633924e-01
1.500000000000000000e+01,8.000000000000000000e+00,1.200000000000000000e+01,1.200000000000000000e+01,8.000000000000000000e+00,1.500000000000000000e+01,4.000000000000000000e+00,8.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+00,1.047980799541011621e+01,4.941562384139378317e+00,1.162867965644035806e+01,4.628679656440358059e+00,1.132079375203791471e+01,5.479458779656253498e+00,1.114309380129613025e+01,5.016566940078662995e+00,0.000000000000000000e+00,3.248965361471531921e-01
1.500000000000000000e+01,8.000000000000000000e+00,1.200000000000000000e+01,1.200000000000000000e+01,8.000000000000000000e+00,1.500000000000000000e+01,4.000000000000000000e+00,8.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+00,9.788841053851550456e+00,6.435201779459010396e+00,1.053166294915822654e+01,5.922055009391865354e+00,1.032003840458250110e+01,7.142724088943703364e+00,1.021351413586409329e+01,6.499993625931526076e+00,0.000000000000000000e+00,2.720644215469212313e-01
1.500000000000000000e+01,8.000000000000000000e+00,1.200000000000000000e+01,1.200000000000000000e+01,8.000000000000000000e+00,1.500000000000000000e+01,4.000000000000000000e+00,8.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+00,1.287867965644035806e+01,5.878679656440358059e+00,1.196869489038615342e+01,6.190435748610017441e+00,1.217157287525381015e+01,5.171572875253810153e+00,1.233964914069344054e+01,5.746896093434727959e+00,0.000000000000000000e+00,3.443821225225030536e-01
1.500000000000000000e+01,8.000000000000000000e+00,1.200000000000000000e+01,1.200000000000000000e+01,8.000000000000000000e+00,1.500000000000000000e+01,4.000000000000000000e+00,8.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+00,1.047980799541011621e+01,4.941562384139378317e+00,1.132079375203791471e+01,5.479458779656253498e+00,1.053166294915822654e+01,5.922055009391865354e+00,1.077742156553541975e+01,5.447692057729166315e+00,0.000000000000000000e+00,3.125838936019590952e-01
1.500000000000000000e+01,8.000000000000000000e+00,1.200000000000000000e+01,1.200000000000000000e+01,8.000000000000000000e+00,1.500000000000000000e+01,4.000000000000000000e+00,8.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+00,8.855031459431840446e+00,5.765221470523729685e+00,9.788841053851550456e+00,6.435201779459010396e+00,8.913396462963282474e+00,6.562303835029890564e+00,9.185756325415558976e+00,6.254242361670876882e+00,0.000000000000000000e+00,2.506865067015708326e-01
1.500000000000000000e+01,8.000000000000000000e+00,1.200000000000000000e+01,1.200000000000000000e+01,8.000000000000000000e+00,1.500000000000000000e+01,4.000000000000000000e+00,8.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+00,8.913396462963282474e+00,6.562303835029890564e+00,8.229411429471602091e+00,6.874845905975080385e+00,8.142813063723068012e+00,6.127839349644411016e+00,8.428540318719317526e+00,6.521663030216461543e+00,0.000000000000000000e+00,2.240487863090982745e-01
1.500000000000000000e+01,8.000000000000000000e+00,1.200000000000000000e+01,1.200000000000000000e+01,8.000000000000000000e+00,1.500000000000000000e+01,4.000000000000000000e+00,8.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+00,9.624032048897642966e+00,5.547540826356167187e+00,1.053166294915822654e+01,5.922055009391865354e+00,9.788841053851550456e+00,6.435201779459010396e+00,9.981512017302472728e+00,5.968265871735681571e+00,0.000000000000000000e+00,2.409899202447459421e-01
1.500000000000000000e+01,8.000000000000000000e+00,1.200000000000000000e+01,1.200000000000000000e+01,8.000000000000000000e+00,1.500000000000000000e+01,4.000000000000000000e+00,8.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+00,4.880448203426427156e+00,5.923586865749997266e+00,5.932690374523015286e+00,5.938671746215993252e+00,5.546908664547171242e+00,6.738001744061696385e+00,5.453349080832204265e+00,6.200086785342563189e+00,0.000000000000000000e+00,8.752718459145336638e-02
1.500000000000000000e+01,8.000000000000000000e+00,1.200000000000000000e+01,1.200000000000000000e+01,8.000000000000000000e+00,1.500000000000000000e+01,4.000000000000000000e+00,8.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+00,6.969154831766556590e+00,6.084712308621869070e+00,6.448672154097017106e+00,5.216509177014608589e+00,7.570667456309299048e+00,5.706679188786172752e+00,6.996164814057624248e+00,5.669300224807550137e+00,0.000000000000000000e+00,1.461838342699452731e-01
1.500000000000000000e+01,8.000000000000000000e+00,1.200000000000000000e+01,1.200000000000000000e+01,8.000000000000000000e+00,1.500000000000000000e+01,4.000000000000000000e+00,8.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+00,1.032003840458250110e+01,7.142724088943703364e+00,9.444472147477565471e+00,7.269775941592089730e+00,9.788841053851550456e+00,6.435201779459010396e+00,9.851117201970538417e+00,6.949233936664934497e+00,0.000000000000000000e+00,2.481273927817675140e-01
1.500000000000000000e+01,8.000000000000000000e+00,1.200000000000000000e+01,1.200000000000000000e+01,8.000000000000000000e+00,1.500000000000000000e+01,4.000000000000000000e+00,8.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+00,9.965927544793204973e+00,7.782869825662913854e+00,9.444472147477565471e+00,7.269775941592089730e+00,1.032003840458250110e+01,7.142724088943703364e+00,9.910146032284425033e+00,7.398456618732903500e+00,0.000000000000000000e+00,2.481273927817675140e-01
1.500000000000000000e+01,8.000000000000000000e+00,1.200000000000000000e+01,1.200000000000000000e+01,8.000000000000000000e+00,1.500000000000000000e+01,4.000000000000000000e+00,8.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+00,1.032003840458250110e+01,7.142724088943703364e+00,1.053166294915822654e+01,5.922055009391865354e+00,1.109907439081107938e+01,6.723365798214881117e+00,1.065025858151726901e+01,6.596048298850149649e+00,0.000000000000000000e+00,3.125838936019590952e-01
1.500000000000000000e+01,8.000000000000000000e+00,1.200000000000000000e+01,1.200000000000000000e+01,8.000000000000000000e+00,1.500000000000000000e+01,4.000000000000000000e+00,8.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+00,8.913396462963282474e+00,6.562303835029890564e+00,9.788841053851550456e+00,6.435201779459010396e+00,9.444472147477565471e+00,7.269775941592089730e+00,9.382236554764132208e+00,6.755760518693663563e+00,0.000000000000000000e+00,2.481273927817675140e-01
1.500000000000000000e+01,8.000000000000000000e+00,1.200000000000000000e+01,1.200000000000000000e+01,8.000000000000000000e+00,1.500000000000000000e+01,4.000000000000000000e+00,8.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+00,1.027011483429976657e+01,9.879148793504779036e+00,1.005711387264667422e+01,9.209458759850219778e+00,1.103511172945034247e+01,9.267116167735082399e+00,1.045411347879892894e+01,9.451907907030026479e+00,0.000000000000000000e+00,3.221598029574010424e-01
1.500000000000000000e+01,8.000000000000000000e+00,1.200000000000000000e+01,1.200000000000000000e+01,8.000000000000000000e+00,1.500000000000000000e+01,4.000000000000000000e+00,8.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+00,1.099302388431503097e+01,9.998621323825668483e+00,1.027011483429976657e+01,9.879148793504779036e+00,1.103511172945034247e+01,9.267116167735082399e+00,1.076608348268838000e+01,9.714962095021844490e+00,0.000000000000000000e+00,3.221598029574010424e-01
1.500000000000000000e+01,8.000000000000000000e+00,1.200000000000000000e+01,1.200000000000000000e+01,8.000000000000000000e+00,1.500000000000000000e+01,4.000000000000000000e+00,8.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+00,8.229411429471602091e+00,6.874845905975080385e+00,8.913396462963282474e+00,6.562303835029890564e+00,8.894857025187848265e+00,7.640521420448393997e+00,8.679221639207577610e+00,7.025890387151122241e+00,0.000000000000000000e+00,2.379545694925278843e-01
1.500000000000000000e+01,8.000000000000000000e+00,1.200000000000000000e+01,1.200000000000000000e+01,8.000000000000000000e+00,1.500000000000000000e+01,4.000000000000000000e+00,8.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+00,8.913396462963282474e+00,6.562303835029890564e+00,8.142813063723068012e+00,6.127839349644411016e+00,8.855031459431840446e+00,5.765221470523729685e+00,8.637080328706064236e+00,6.151788218399343755e+00,0.000000000000000000e+00,2.240487863090982745e-01
1.500000000000000000e+01,8.000000000000000000e+00,1.200000000000000000e+01,1.200000000000000000e+01,8.000000000000000000e+00,1.500000000000000000e+01,4.000000000000000000e+00,8.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+00,6.939453638740434194e+00,1.071782220859051371e+01,7.651538685426386266e+00,1.134993093402794528e+01,6.837150190856016607e+00,1.155021387086780571e+01,7.142714171674278134e+00,1.120598900449542157e+01,0.000000000000000000e+00,2.483213751299668814e-01
1.500000000000000000e+01,8.000000000000000000e+00,1.200000000000000000e+01,1.200000000000000000e+01,8.000000000000000000e+00,1.500000000000000000e+01,4.000000000000000000e+00,8.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+00,1.220849478153781043e+01,1.045813913840813569e+01,1.312500000000000000e+01,1.050000000000000000e+01,1.275000000000000000e+01,1.100000000000000000e+01,1.269449826051260288e+01,1.065271304613604464e+01,1.000000000000000000e+00,5.000000000000000000e-01
1.500000000000000000e+01,8.000000000000000000e+00,1.200000000000000000e+01,1.200000000000000000e+01,8.000000000000000000e+00,1.500000000000000000e+01,4.000000000000000000e+00,8.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+00,8.232028160087349278e+00,7.626850709731151312e+00,7.506924963876180357e+00,7.837753543368284781e+00,8.229411429471602091e+00,6.874845905975080385e+00,7.989454851145043612e+00,7.446483386358171863e+00,0.000000000000000000e+00,1.919203806527277067e-01
1.500000000000000000e+01,8.000000000000000000e+00,1.200000000000000000e+01,1.200000000000000000e+01,8.000000000000000000e+00,1.500000000000000000e+01,4.000000000000000000e+00,8.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+00,9.965927544793204973e+00,7.782869825662913854e+00,9.046697739486953438e+00,8.285868916161415854e+00,8.894857025187848265e+00,7.640521420448393997e+00,9.302494103156002225e+00,7.903086720757574568e+00,0.000000000000000000e+00,2.952036305480788547e-01
1.500000000000000000e+01,8.000000000000000000e+00,1.200000000000000000e+01,1.200000000000000000e+01,8.000000000000000000e+00,1.500000000000000000e+01,4.000000000000000000e+00,8.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+00,5.546908664547171242e+00,6.738001744061696385e+00,6.103202023644059615e+00,7.662159021969099371e+00,5.104731643352328874e+00,7.775067790478831675e+00,5.584947443847852355e+00,7.391742852169875810e+00,0.000000000000000000e+00,7.874387635658412765e-02
1.500000000000000000e+01,8.000000000000000000e+00,1.200000000000000000e+01,1.200000000000000000e+01,8.000000000000000000e+00,1.500000000000000000e+01,4.000000000000000000e+00,8.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+00,8.142813063723068012e+00,6.127839349644411016e+00,7.570667456309299048e+00,5.706679188786172752e+00,8.181387358187032888e+00,5.322859564005904431e+00,7.964955959406466945e+00,5.719126034145496362e+00,0.000000000000000000e+00,1.826574969056236619e-01
1.500000000000000000e+01,8.000000000000000000e+00,1.200000000000000000e+01,1.200000000000000000e+01,8.000000000000000000e+00,1.500000000000000000e+01,4.000000000000000000e+00,8.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+00,9.438233927122551492e+00,4.820377387825082849e+00,8.855031459431840446e+00,5.765221470523729685e+00,8.709382620549849463e+00,4.641314881144407600e+00,9.000882669034746542e+00,5.075637913164406712e+00,0.000000000000000000e+00,2.512935517600607405e-01
1.500000000000000000e+01,8.000000000000000000e+00,1.200000000000000000e+01,1.200000000000000000e+01,8.000000000000000000e+00,1.500000000000000000e+01,4.000000000000000000e+00,8.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+00,1.123980263912647537e+01,7.918075912964109619e+00,1.032003840458250110e+01,7.142724088943703364e+00,1.109907439081107938e+01,6.723365798214881117e+00,1.088630514484001743e+01,7.261388600040898034e+00,0.000000000000000000e+00,3.444382729895085204e-01
