7.000000000000000000e+00,1.100000000000000000e+01,6.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+00,1.900000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,1.300000000000000000e+01,9.000000000000000000e+00,1.400000000000000000e+01,7.408526228479917819e+00,8.857610700805089721e+00,7.976234787226516687e+00,9.254814792740360119e+00,7.192681836643800786e+00,9.515999109601263939e+00,7.525814284116744801e+00,9.209474867715572444e+00,0.000000000000000000e+00,6.535471875477856518e-02
7.000000000000000000e+00,1.100000000000000000e+01,6.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+00,1.900000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,1.300000000000000000e+01,9.000000000000000000e+00,1.400000000000000000e+01,1.289122024007363088e+01,1.219874544951131590e+01,1.339644660940672694e+01,1.260355339059327306e+01,1.300000000000000000e+01,1.300000000000000000e+01,1.309588894982678653e+01,1.260076628003486299e+01,0.000000000000000000e+00,1.141162280096741505e-01
7.000000000000000000e+00,1.100000000000000000e+01,6.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+00,1.900000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,1.300000000000000000e+01,9.000000000000000000e+00,1.400000000000000000e+01,7.760390395390398766e+00,9.913203201536534337e+00,7.976234787226516687e+00,9.254814792740360119e+00,8.575973614557080182e+00,9.816006798358108298e+00,8.104199599057999137e+00,9.661341597545002102e+00,0.000000000000000000e+00,4.890004538183334581e-02
7.000000000000000000e+00,1.100000000000000000e+01,6.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+00,1.900000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,1.300000000000000000e+01,9.000000000000000000e+00,1.400000000000000000e+01,1.254311209176277409e+01,5.836514255344771307e+00,1.199868549137756801e+01,4.803457356114677168e+00,1.300652250959590184e+01,5.335556149156881922e+00,1.251610669757874916e+01,5.325175920205443170e+00,0.000000000000000000e+00,3.020577315800132001e-01
7.000000000000000000e+00,1.100000000000000000e+01,6.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+00,1.900000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,1.300000000000000000e+01,9.000000000000000000e+00,1.400000000000000000e+01,1.441340824548958111e+01,6.698997504156942284e+00,1.496769786329262253e+01,5.900628901198627041e+00,1.548784110987819140e+01,6.284606926202478405e+00,1.495631573955346560e+01,6.294744443852682281e+00,0.000000000000000000e+00,4.138537892850965849e-01
7.000000000000000000e+00,1.100000000000000000e+01,6.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+00,1.900000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,1.300000000000000000e+01,9.000000000000000000e+00,1.400000000000000000e+01,1.458578643762690419e+01,1.141421356237309581e+01,1.372088910096290704e+01,1.134220944452255075e+01,1.405762249380470408e+01,1.054230781425720131e+01,1.412143267746483843e+01,1.109957694038428144e+01,0.000000000000000000e+00,1.509737433339426171e-01
7.000000000000000000e+00,1.100000000000000000e+01,6.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+00,1.900000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,1.300000000000000000e+01,9.000000000000000000e+00,1.400000000000000000e+01,1.238539935413358606e+01,1.097612878676230785e+01,1.178347252258977740e+01,1.206317513562087562e+01,1.173649411536387355e+01,1.075022388713925992e+01,1.196845533069574685e+01,1.126317593650747995e+01,0.000000000000000000e+00,1.181889910031568847e-01
7.000000000000000000e+00,1.100000000000000000e+01,6.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+00,1.900000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,1.300000000000000000e+01,9.000000000000000000e+00,1.400000000000000000e+01,9.164836178175820081e+00,7.769301544861200171e+00,7.931571613803606091e+00,7.662828367245918315e+00,8.582174079149318402e+00,7.322592871587826124e+00,8.559527290376248487e+00,7.584907594564981537e+00,0.000000000000000000e+00,1.459866828344700551e-01
7.000000000000000000e+00,1.100000000000000000e+01,6.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+00,1.900000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,1.300000000000000000e+01,9.000000000000000000e+00,1.400000000000000000e+01,7.951791719805623160e+00,8.383559381418733025e+00,7.976234787226516687e+00,9.254814792740360119e+00,7.408526228479917819e+00,8.857610700805089721e+00,7.778850911837352555e+00,8.831994958321393696e+00,0.000000000000000000e+00,8.314251509049133682e-02
7.000000000000000000e+00,1.100000000000000000e+01,6.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+00,1.900000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,1.300000000000000000e+01,9.000000000000000000e+00,1.400000000000000000e+01,7.000000000000000000e+00,1.100000000000000000e+01,7.760390395390398766e+00,9.913203201536534337e+00,8.238151529777635318e+00,1.045172518564355535e+01,7.666180641722678324e+00,1.045497612906002871e+01,1.000000000000000000e+00,4.526458981478927862e-02
