1.300000000000000000e+01,1.200000000000000000e+01,2.000000000000000000e+00,1.500000000000000000e+01,4.000000000000000000e+00,9.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,1.300000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,9.285440862520980332e+00,1.155548618589432586e+01,8.725485257190227273e+00,1.243982332865125606e+01,8.743035810670283681e+00,1.115095034908743621e+01,8.917987310127164946e+00,1.171541995454433938e+01,0.000000000000000000e+00,5.000000000000000000e-01
1.300000000000000000e+01,1.200000000000000000e+01,2.000000000000000000e+00,1.500000000000000000e+01,4.000000000000000000e+00,9.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,1.300000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.216794970566215639e+01,1.144529980377476974e+01,1.300000000000000000e+01,1.200000000000000000e+01,1.203523617876226837e+01,1.226311740579210863e+01,1.240106196147480944e+01,1.190280573652229101e+01,1.000000000000000000e+00,5.000000000000000000e-01
1.300000000000000000e+01,1.200000000000000000e+01,2.000000000000000000e+00,1.500000000000000000e+01,4.000000000000000000e+00,9.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,1.300000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.137321795185283513e+01,1.173600961562275380e+01,1.203523617876226837e+01,1.226311740579210863e+01,1.107047235752453673e+01,1.252623481158421725e+01,1.149297549604654733e+01,1.217512061099969323e+01,1.000000000000000000e+00,3.778523924823987135e-01
1.300000000000000000e+01,1.200000000000000000e+01,2.000000000000000000e+00,1.500000000000000000e+01,4.000000000000000000e+00,9.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,1.300000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,9.431149016127918117e+00,1.221625968529231443e+01,9.960329938368914782e+00,1.150672945471463393e+01,1.062138358410074623e+01,1.190107754280838392e+01,1.000428751286585971e+01,1.187468889427177743e+01,0.000000000000000000e+00,4.161931596437088987e-01
1.300000000000000000e+01,1.200000000000000000e+01,2.000000000000000000e+00,1.500000000000000000e+01,4.000000000000000000e+00,9.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,1.300000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,7.561928105897989916e+00,9.392180588414397846e+00,7.910501620162618153e+00,8.338388797574994626e+00,8.348769475505534388e+00,9.358144611611095343e+00,7.940399733855380227e+00,9.029571332533494754e+00,0.000000000000000000e+00,3.787356459260584618e-01
1.300000000000000000e+01,1.200000000000000000e+01,2.000000000000000000e+00,1.500000000000000000e+01,4.000000000000000000e+00,9.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,1.300000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.062138358410074623e+01,1.190107754280838392e+01,1.010570853628680332e+01,1.278935221737632588e+01,9.431149016127918117e+00,1.221625968529231443e+01,1.005274704550515530e+01,1.230222981515900926e+01,1.000000000000000000e+00,4.161931596437088987e-01
1.300000000000000000e+01,1.200000000000000000e+01,2.000000000000000000e+00,1.500000000000000000e+01,4.000000000000000000e+00,9.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,1.300000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.073291390904365628e+01,1.122208292434981658e+01,1.137321795185283513e+01,1.173600961562275380e+01,1.062138358410074623e+01,1.190107754280838392e+01,1.090917181499907862e+01,1.161972336092698299e+01,0.000000000000000000e+00,3.778523924823987135e-01
1.300000000000000000e+01,1.200000000000000000e+01,2.000000000000000000e+00,1.500000000000000000e+01,4.000000000000000000e+00,9.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,1.300000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.203523617876226837e+01,1.226311740579210863e+01,1.137321795185283513e+01,1.173600961562275380e+01,1.216794970566215639e+01,1.144529980377476974e+01,1.185880127875908840e+01,1.181480894172987917e+01,1.000000000000000000e+00,3.778523924823987135e-01
1.300000000000000000e+01,1.200000000000000000e+01,2.000000000000000000e+00,1.500000000000000000e+01,4.000000000000000000e+00,9.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,1.300000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.073291390904365628e+01,1.122208292434981658e+01,1.014556107932623341e+01,1.086362880078516646e+01,1.066794970566215639e+01,1.044529980377476974e+01,1.051547489801068203e+01,1.084367050963658663e+01,0.000000000000000000e+00,3.441618853239620801e-01
1.300000000000000000e+01,1.200000000000000000e+01,2.000000000000000000e+00,1.500000000000000000e+01,4.000000000000000000e+00,9.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,1.300000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,9.285440862520980332e+00,1.155548618589432586e+01,9.960329938368914782e+00,1.150672945471463393e+01,9.431149016127918117e+00,1.221625968529231443e+01,9.558973272339271077e+00,1.175949177530042533e+01,0.000000000000000000e+00,5.000000000000000000e-01
