1.400000000000000000e+01,9.000000000000000000e+00,1.200000000000000000e+01,1.300000000000000000e+01,9.000000000000000000e+00,1.400000000000000000e+01,6.000000000000000000e+00,7.000000000000000000e+00,1.100000000000000000e+01,5.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,1.116666666666666607e+01,5.916666666666666963e+00,1.216666666666666785e+01,6.416666666666666075e+00,1.133333333333333393e+01,6.833333333333333037e+00,1.155555555555555713e+01,6.388888888888888395e+00,0.000000000000000000e+00,2.642334882360550252e-01
1.400000000000000000e+01,9.000000000000000000e+00,1.200000000000000000e+01,1.300000000000000000e+01,9.000000000000000000e+00,1.400000000000000000e+01,6.000000000000000000e+00,7.000000000000000000e+00,1.100000000000000000e+01,5.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,1.200000000000000000e+01,5.500000000000000000e+00,1.216666666666666785e+01,6.416666666666666075e+00,1.116666666666666607e+01,5.916666666666666963e+00,1.177777777777777857e+01,5.944444444444443754e+00,0.000000000000000000e+00,2.642334882360550252e-01
1.400000000000000000e+01,9.000000000000000000e+00,1.200000000000000000e+01,1.300000000000000000e+01,9.000000000000000000e+00,1.400000000000000000e+01,6.000000000000000000e+00,7.000000000000000000e+00,1.100000000000000000e+01,5.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,1.200000000000000000e+01,5.500000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,1.216666666666666785e+01,6.416666666666666075e+00,1.238888888888889106e+01,5.972222222222221433e+00,0.000000000000000000e+00,1.917314515263010277e-01
1.400000000000000000e+01,9.000000000000000000e+00,1.200000000000000000e+01,1.300000000000000000e+01,9.000000000000000000e+00,1.400000000000000000e+01,6.000000000000000000e+00,7.000000000000000000e+00,1.100000000000000000e+01,5.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,9.111800564649252365e+00,6.623251411623130913e+00,8.500000000000000000e+00,6.000000000000000000e+00,9.125000000000000000e+00,5.750000000000000000e+00,8.912266854883084122e+00,6.124417137207710304e+00,0.000000000000000000e+00,5.000000000000000000e-01
1.400000000000000000e+01,9.000000000000000000e+00,1.200000000000000000e+01,1.300000000000000000e+01,9.000000000000000000e+00,1.400000000000000000e+01,6.000000000000000000e+00,7.000000000000000000e+00,1.100000000000000000e+01,5.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,1.116666666666666607e+01,5.916666666666666963e+00,1.100000000000000000e+01,5.000000000000000000e+00,1.200000000000000000e+01,5.500000000000000000e+00,1.138888888888888751e+01,5.472222222222222321e+00,0.000000000000000000e+00,2.655364473861552277e-01
1.400000000000000000e+01,9.000000000000000000e+00,1.200000000000000000e+01,1.300000000000000000e+01,9.000000000000000000e+00,1.400000000000000000e+01,6.000000000000000000e+00,7.000000000000000000e+00,1.100000000000000000e+01,5.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,1.137673802248562538e+01,8.065392658105285051e+00,1.226587301587301582e+01,7.656746031746030745e+00,1.209942659163584899e+01,8.466206306712614094e+00,1.191401254333149673e+01,8.062781665521310259e+00,0.000000000000000000e+00,1.863541230843169250e-01
1.400000000000000000e+01,9.000000000000000000e+00,1.200000000000000000e+01,1.300000000000000000e+01,9.000000000000000000e+00,1.400000000000000000e+01,6.000000000000000000e+00,7.000000000000000000e+00,1.100000000000000000e+01,5.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,1.226587301587301582e+01,7.656746031746030745e+00,1.196586920024420131e+01,7.056738400488399066e+00,1.325000000000000000e+01,6.750000000000000000e+00,1.249391407203907356e+01,7.154494810744810529e+00,0.000000000000000000e+00,1.728482635239013687e-01
1.400000000000000000e+01,9.000000000000000000e+00,1.200000000000000000e+01,1.300000000000000000e+01,9.000000000000000000e+00,1.400000000000000000e+01,6.000000000000000000e+00,7.000000000000000000e+00,1.100000000000000000e+01,5.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,1.016775633608330587e+01,9.990079214438404520e+00,9.185034519853513046e+00,9.686587952882369734e+00,9.830536803159150239e+00,9.328522027545893991e+00,9.727775886365321867e+00,9.668396398288889415e+00,0.000000000000000000e+00,5.000000000000000000e-01
1.400000000000000000e+01,9.000000000000000000e+00,1.200000000000000000e+01,1.300000000000000000e+01,9.000000000000000000e+00,1.400000000000000000e+01,6.000000000000000000e+00,7.000000000000000000e+00,1.100000000000000000e+01,5.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,1.016775633608330587e+01,9.990079214438404520e+00,1.057155602889075041e+01,9.242549948494790613e+00,1.090055295055861961e+01,1.011001272405200702e+01,1.054662177184422411e+01,9.780880628995065607e+00,0.000000000000000000e+00,5.000000000000000000e-01
1.400000000000000000e+01,9.000000000000000000e+00,1.200000000000000000e+01,1.300000000000000000e+01,9.000000000000000000e+00,1.400000000000000000e+01,6.000000000000000000e+00,7.000000000000000000e+00,1.100000000000000000e+01,5.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,8.353503501533362297e+00,6.755710710308853173e+00,8.108037126795359484e+00,7.847161420594292558e+00,7.801527382816790812e+00,7.292257321615910115e+00,8.087689337048503901e+00,7.298376484173019207e+00,0.000000000000000000e+00,4.238746456050638267e-01
