1.400000000000000000e+01,7.000000000000000000e+00,1.100000000000000000e+01,1.300000000000000000e+01,1.000000000000000000e+01,1.400000000000000000e+01,5.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,7.000000000000000000e+00,8.000000000000000000e+00,4.000000000000000000e+00,8.631819032318853502e+00,1.101274228146013101e+01,8.849836585598797711e+00,1.184983658559879771e+01,7.807892633514383895e+00,1.127618832320809439e+01,8.429849417144012591e+00,1.137958906342234222e+01,0.000000000000000000e+00,5.000000000000000000e-01
1.400000000000000000e+01,7.000000000000000000e+00,1.100000000000000000e+01,1.300000000000000000e+01,1.000000000000000000e+01,1.400000000000000000e+01,5.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,7.000000000000000000e+00,8.000000000000000000e+00,4.000000000000000000e+00,1.041578243182131125e+01,1.117147691712893653e+01,1.146511643402469360e+01,1.088880821701234680e+01,1.057951196311063669e+01,1.185225598155531834e+01,1.082013694298554718e+01,1.130418037189886604e+01,0.000000000000000000e+00,5.000000000000000000e-01
1.400000000000000000e+01,7.000000000000000000e+00,1.100000000000000000e+01,1.300000000000000000e+01,1.000000000000000000e+01,1.400000000000000000e+01,5.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,7.000000000000000000e+00,8.000000000000000000e+00,4.000000000000000000e+00,1.043936416709817649e+01,1.255449770025594702e+01,1.050000000000000000e+01,1.350000000000000000e+01,9.750668366343090199e+00,1.275066836634309020e+01,1.023001084448042342e+01,1.293505535553301122e+01,1.000000000000000000e+00,5.000000000000000000e-01
1.400000000000000000e+01,7.000000000000000000e+00,1.100000000000000000e+01,1.300000000000000000e+01,1.000000000000000000e+01,1.400000000000000000e+01,5.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,7.000000000000000000e+00,8.000000000000000000e+00,4.000000000000000000e+00,7.807892633514383895e+00,1.127618832320809439e+01,6.975579297941096435e+00,1.179578864702253149e+01,6.993111234526257824e+00,1.082863180174869377e+01,7.258861055327245460e+00,1.130020292399310655e+01,0.000000000000000000e+00,5.000000000000000000e-01
1.400000000000000000e+01,7.000000000000000000e+00,1.100000000000000000e+01,1.300000000000000000e+01,1.000000000000000000e+01,1.400000000000000000e+01,5.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,7.000000000000000000e+00,8.000000000000000000e+00,4.000000000000000000e+00,6.636263926366244625e+00,1.246720963855795894e+01,7.588165413881170274e+00,1.223245707938151305e+01,6.961161351381840667e+00,1.339223227027636831e+01,7.061863563876418226e+00,1.269729966273861343e+01,1.000000000000000000e+00,4.465417125046153846e-01
1.400000000000000000e+01,7.000000000000000000e+00,1.100000000000000000e+01,1.300000000000000000e+01,1.000000000000000000e+01,1.400000000000000000e+01,5.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,7.000000000000000000e+00,8.000000000000000000e+00,4.000000000000000000e+00,9.298023041016682200e+00,1.320752951134576136e+01,1.000000000000000000e+01,1.400000000000000000e+01,9.240290337845459945e+00,1.384805806756909163e+01,9.512771126287381307e+00,1.368519585963828433e+01,1.000000000000000000e+00,3.101415868112544771e-01
1.400000000000000000e+01,7.000000000000000000e+00,1.100000000000000000e+01,1.300000000000000000e+01,1.000000000000000000e+01,1.400000000000000000e+01,5.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,7.000000000000000000e+00,8.000000000000000000e+00,4.000000000000000000e+00,8.296738601472503305e+00,1.229748252976225054e+01,7.720871013536379834e+00,1.354417420270727490e+01,7.588165413881170274e+00,1.223245707938151305e+01,7.868591676296684767e+00,1.269137127061701165e+01,1.000000000000000000e+00,5.000000000000000000e-01
1.400000000000000000e+01,7.000000000000000000e+00,1.100000000000000000e+01,1.300000000000000000e+01,1.000000000000000000e+01,1.400000000000000000e+01,5.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,7.000000000000000000e+00,8.000000000000000000e+00,4.000000000000000000e+00,6.581287906907936858e+00,9.574329877438161773e+00,6.646896338505214885e+00,1.024754641825931678e+01,5.500000000000000000e+00,1.000000000000000000e+01,6.242728081804384210e+00,9.940625431899158926e+00,0.000000000000000000e+00,5.000000000000000000e-01
1.400000000000000000e+01,7.000000000000000000e+00,1.100000000000000000e+01,1.300000000000000000e+01,1.000000000000000000e+01,1.400000000000000000e+01,5.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,7.000000000000000000e+00,8.000000000000000000e+00,4.000000000000000000e+00,9.345155863864871293e+00,9.077626884805114926e+00,1.022104540795623606e+01,9.189158653201047855e+00,9.260729880781761736e+00,9.956543309836844102e+00,9.608977050867622438e+00,9.407776282614335628e+00,0.000000000000000000e+00,5.000000000000000000e-01
1.400000000000000000e+01,7.000000000000000000e+00,1.100000000000000000e+01,1.300000000000000000e+01,1.000000000000000000e+01,1.400000000000000000e+01,5.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,7.000000000000000000e+00,8.000000000000000000e+00,4.000000000000000000e+00,9.298023041016682200e+00,1.320752951134576136e+01,1.050000000000000000e+01,1.350000000000000000e+01,1.000000000000000000e+01,1.400000000000000000e+01,9.932674347005560733e+00,1.356917650378191986e+01,1.000000000000000000e+00,3.101415868112544771e-01
