1.600000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+01,1.600000000000000000e+01,6.000000000000000000e+00,1.000000000000000000e+01,2.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,1.800000000000000000e+01,5.000000000000000000e+00,8.727828865699706284e+00,6.955134001513865627e+00,8.148554795511682158e+00,6.552258609480243301e+00,8.878943225916907878e+00,6.265908726270283502e+00,8.585108962376098773e+00,6.591100445754797477e+00,0.000000000000000000e+00,4.067566621982703357e-01
1.600000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+01,1.600000000000000000e+01,6.000000000000000000e+00,1.000000000000000000e+01,2.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,1.800000000000000000e+01,5.000000000000000000e+00,4.274043106812008830e+00,4.978765838320856396e+00,4.642715036327889067e+00,4.057086014531155804e+00,5.133920182065732085e+00,5.212328616362428946e+00,4.683559441735209994e+00,4.749393489738147345e+00,0.000000000000000000e+00,5.000000000000000000e-01
1.600000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+01,1.600000000000000000e+01,6.000000000000000000e+00,1.000000000000000000e+01,2.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,1.800000000000000000e+01,5.000000000000000000e+00,2.928476690885259082e+00,3.371390676354103721e+00,3.198424341852468267e+00,4.042812750719707360e+00,2.496138938356833759e+00,3.868243142124459411e+00,2.874346657031520369e+00,3.760815523066090460e+00,1.000000000000000000e+00,1.996134070488042589e-01
1.600000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+01,1.600000000000000000e+01,6.000000000000000000e+00,1.000000000000000000e+01,2.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,1.800000000000000000e+01,5.000000000000000000e+00,4.274043106812008830e+00,4.978765838320856396e+00,2.992277876713667961e+00,4.736486284248918821e+00,3.198424341852468267e+00,4.042812750719707360e+00,3.488248441792715315e+00,4.586021624429828414e+00,1.000000000000000000e+00,5.000000000000000000e-01
1.600000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+01,1.600000000000000000e+01,6.000000000000000000e+00,1.000000000000000000e+01,2.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,1.800000000000000000e+01,5.000000000000000000e+00,5.787585043288418163e+00,5.181853995346552111e+00,5.133920182065732085e+00,5.212328616362428946e+00,5.428476690885259082e+00,4.371390676354103277e+00,5.449993972079802518e+00,4.921857762687694482e+00,0.000000000000000000e+00,5.000000000000000000e-01
1.600000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+01,1.600000000000000000e+01,6.000000000000000000e+00,1.000000000000000000e+01,2.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,1.800000000000000000e+01,5.000000000000000000e+00,2.992277876713667961e+00,4.736486284248918821e+00,2.496138938356833759e+00,3.868243142124459411e+00,3.198424341852468267e+00,4.042812750719707360e+00,2.895613718974323181e+00,4.215847392364362456e+00,1.000000000000000000e+00,5.000000000000000000e-01
1.600000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+01,1.600000000000000000e+01,6.000000000000000000e+00,1.000000000000000000e+01,2.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,1.800000000000000000e+01,5.000000000000000000e+00,4.274043106812008830e+00,4.978765838320856396e+00,3.198424341852468267e+00,4.042812750719707360e+00,3.856953381770518607e+00,3.742781352708207443e+00,3.776473610144998716e+00,4.254786647249590992e+00,0.000000000000000000e+00,2.013499593862793646e-01
1.600000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+01,1.600000000000000000e+01,6.000000000000000000e+00,1.000000000000000000e+01,2.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,1.800000000000000000e+01,5.000000000000000000e+00,4.642715036327889067e+00,4.057086014531155804e+00,5.428476690885259082e+00,4.371390676354103277e+00,5.133920182065732085e+00,5.212328616362428946e+00,5.068370636426293707e+00,4.546935102415895713e+00,0.000000000000000000e+00,5.000000000000000000e-01
1.600000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+01,1.600000000000000000e+01,6.000000000000000000e+00,1.000000000000000000e+01,2.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,1.800000000000000000e+01,5.000000000000000000e+00,4.681258461764292278e+00,5.953900097218010501e+00,5.074716274421380291e+00,6.721752672239842852e+00,3.984555753427335922e+00,6.472972568497837642e+00,4.580176829871002830e+00,6.382875112651897886e+00,1.000000000000000000e+00,5.000000000000000000e-01
1.600000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+01,1.600000000000000000e+01,6.000000000000000000e+00,1.000000000000000000e+01,2.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,1.800000000000000000e+01,5.000000000000000000e+00,2.496138938356833759e+00,3.868243142124459411e+00,2.000000000000000000e+00,3.000000000000000000e+00,2.928476690885259082e+00,3.371390676354103721e+00,2.474871876414030947e+00,3.413211272826187415e+00,1.000000000000000000e+00,1.996134070488042589e-01
