1.600000000000000000e+01,1.000000000000000000e+01,1.100000000000000000e+01,1.300000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,8.000000000000000000e+00,6.332050294337843610e+00,1.255470019622523026e+01,7.165423832258404069e+00,1.226354775535791930e+01,7.000000000000000000e+00,1.300000000000000000e+01,6.832491375532082856e+00,1.260608265052771593e+01,1.000000000000000000e+00,2.125511247775203338e-01
1.600000000000000000e+01,1.000000000000000000e+01,1.100000000000000000e+01,1.300000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,8.000000000000000000e+00,5.603593071357665600e+00,9.511510341261963930e+00,6.231651204020856483e+00,9.581294578224540004e+00,6.234556007797598554e+00,1.037677978034706783e+01,6.023266761058707175e+00,9.823194899944523328e+00,0.000000000000000000e+00,3.199601585089263400e-01
1.600000000000000000e+01,1.000000000000000000e+01,1.100000000000000000e+01,1.300000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,8.000000000000000000e+00,8.500000000000000000e+00,1.238213132638982117e+01,8.146343866850374482e+00,1.167031039573769569e+01,8.902594197679505328e+00,1.173834475541278977e+01,8.516312688176626011e+00,1.193026215918010280e+01,0.000000000000000000e+00,5.000000000000000000e-01
1.600000000000000000e+01,1.000000000000000000e+01,1.100000000000000000e+01,1.300000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,8.000000000000000000e+00,1.187568266936800399e+01,1.166720908932466294e+01,1.098776595131964129e+01,1.204885591010317647e+01,1.122870177153002658e+01,1.112865230098597635e+01,1.136405013073922454e+01,1.161490576680460585e+01,0.000000000000000000e+00,5.000000000000000000e-01
1.600000000000000000e+01,1.000000000000000000e+01,1.100000000000000000e+01,1.300000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,8.000000000000000000e+00,1.199556055360092977e+01,1.086530192049923116e+01,1.266487744356982148e+01,1.040765498743384398e+01,1.272232203146710106e+01,1.120993620830544657e+01,1.246092000954595136e+01,1.082763103874617450e+01,0.000000000000000000e+00,5.000000000000000000e-01
1.600000000000000000e+01,1.000000000000000000e+01,1.100000000000000000e+01,1.300000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,8.000000000000000000e+00,7.000000000000000000e+00,1.300000000000000000e+01,7.165423832258404069e+00,1.226354775535791930e+01,8.000000000000000000e+00,1.300000000000000000e+01,7.388474610752801652e+00,1.275451591845263977e+01,1.000000000000000000e+00,2.125511247775203338e-01
1.600000000000000000e+01,1.000000000000000000e+01,1.100000000000000000e+01,1.300000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,8.000000000000000000e+00,7.541486930917519871e+00,1.063548158010001821e+01,6.921597065273420668e+00,1.033651073708235479e+01,7.487767469347237359e+00,9.720863052149692152e+00,7.316950488512726558e+00,1.023095178977735564e+01,0.000000000000000000e+00,3.959868394696552940e-01
1.600000000000000000e+01,1.000000000000000000e+01,1.100000000000000000e+01,1.300000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,8.000000000000000000e+00,1.350037568415055489e+01,1.065201474557734862e+01,1.424194084718959630e+01,1.011358355090862737e+01,1.428501414857491270e+01,1.102899151085505203e+01,1.400911022663835581e+01,1.059819660244700934e+01,1.000000000000000000e+00,5.000000000000000000e-01
1.600000000000000000e+01,1.000000000000000000e+01,1.100000000000000000e+01,1.300000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,8.000000000000000000e+00,5.603593071357665600e+00,9.511510341261963930e+00,6.234556007797598554e+00,1.037677978034706783e+01,5.479598003536625406e+00,1.062746595165132391e+01,5.772582360897296816e+00,1.017191869108678581e+01,0.000000000000000000e+00,3.199601585089263400e-01
1.600000000000000000e+01,1.000000000000000000e+01,1.100000000000000000e+01,1.300000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,8.000000000000000000e+00,2.664100588675687220e+00,1.010940039245045874e+01,2.987767469347237803e+00,9.220863052149693928e+00,3.417536500135140987e+00,9.880634344127276592e+00,3.023134852719355337e+00,9.736965929575809753e+00,1.000000000000000000e+00,4.466731298992998034e-01
1.600000000000000000e+01,1.000000000000000000e+01,1.100000000000000000e+01,1.300000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,8.000000000000000000e+00,5.935222193001928659e+00,1.132319281795628818e+01,4.996150883013530830e+00,1.166410058867568722e+01,5.479598003536625406e+00,1.062746595165132391e+01,5.470323693184028002e+00,1.120491978609443429e+01,1.000000000000000000e+00,5.000000000000000000e-01
1.600000000000000000e+01,1.000000000000000000e+01,1.100000000000000000e+01,1.300000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,8.000000000000000000e+00,1.257625621927091863e+01,9.655915487622660720e+00,1.266487744356982148e+01,1.040765498743384398e+01,1.196544635602127293e+01,1.010299188817356608e+01,1.240219333962067161e+01,1.005552078774335634e+01,0.000000000000000000e+00,5.000000000000000000e-01
1.600000000000000000e+01,1.000000000000000000e+01,1.100000000000000000e+01,1.300000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,8.000000000000000000e+00,5.935222193001928659e+00,1.132319281795628818e+01,6.571375403502774049e+00,1.179789400286538203e+01,5.664100588675687220e+00,1.210940039245045874e+01,6.056899395060130864e+00,1.174349573775737632e+01,1.000000000000000000e+00,5.000000000000000000e-01
1.600000000000000000e+01,1.000000000000000000e+01,1.100000000000000000e+01,1.300000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,8.000000000000000000e+00,5.479598003536625406e+00,1.062746595165132391e+01,6.234556007797598554e+00,1.037677978034706783e+01,5.935222193001928659e+00,1.132319281795628818e+01,5.883125401445383318e+00,1.077581284998489330e+01,0.000000000000000000e+00,5.000000000000000000e-01
1.600000000000000000e+01,1.000000000000000000e+01,1.100000000000000000e+01,1.300000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,8.000000000000000000e+00,5.046947285715295273e+00,1.011137801380932011e+01,4.816069579125243472e+00,1.075211825029211532e+01,4.384551100189196582e+00,1.023288808177818510e+01,4.749189321676578146e+00,1.036546144862654018e+01,0.000000000000000000e+00,3.544208843247197427e-01
1.600000000000000000e+01,1.000000000000000000e+01,1.100000000000000000e+01,1.300000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,8.000000000000000000e+00,6.859709336684046477e+00,9.651078815187116078e+00,6.234556007797598554e+00,1.037677978034706783e+01,6.231651204020856483e+00,9.581294578224540004e+00,6.441972182834167171e+00,9.869717724586241303e+00,0.000000000000000000e+00,5.000000000000000000e-01
1.600000000000000000e+01,1.000000000000000000e+01,1.100000000000000000e+01,1.300000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,8.000000000000000000e+00,6.859709336684046477e+00,9.651078815187116078e+00,6.921597065273420668e+00,1.033651073708235479e+01,6.234556007797598554e+00,1.037677978034706783e+01,6.671954136585021899e+00,1.012145644420551172e+01,0.000000000000000000e+00,5.000000000000000000e-01
1.600000000000000000e+01,1.000000000000000000e+01,1.100000000000000000e+01,1.300000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,8.000000000000000000e+00,5.046947285715295273e+00,1.011137801380932011e+01,5.603593071357665600e+00,9.511510341261963930e+00,5.479598003536625406e+00,1.062746595165132391e+01,5.376712786869862093e+00,1.008345143557420265e+01,0.000000000000000000e+00,3.199601585089263400e-01
1.600000000000000000e+01,1.000000000000000000e+01,1.100000000000000000e+01,1.300000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,8.000000000000000000e+00,5.935222193001928659e+00,1.132319281795628818e+01,6.234556007797598554e+00,1.037677978034706783e+01,6.708050978050144053e+00,1.101600404289225565e+01,6.292609726283224347e+00,1.090532554706520330e+01,0.000000000000000000e+00,5.000000000000000000e-01
