1.200000000000000000e+01,5.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.400000000000000000e+01,5.000000000000000000e+00,1.200000000000000000e+01,6.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01,4.000000000000000000e+00,8.639079298607388324e+00,4.931317194429553297e+00,7.735898819043518060e+00,5.596758722352404902e+00,8.000000000000000000e+00,4.500000000000000000e+00,8.124992705883634869e+00,5.009358638927319696e+00,0.000000000000000000e+00,1.537277694905476166e-01
1.200000000000000000e+01,5.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.400000000000000000e+01,5.000000000000000000e+00,1.200000000000000000e+01,6.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01,4.000000000000000000e+00,1.012083333333333357e+01,5.008333333333332860e+00,1.100000000000000000e+01,4.500000000000000000e+00,1.112083333333333357e+01,5.508333333333332860e+00,1.074722222222222179e+01,5.005555555555555536e+00,0.000000000000000000e+00,5.781793294056745275e-02
1.200000000000000000e+01,5.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.400000000000000000e+01,5.000000000000000000e+00,1.200000000000000000e+01,6.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01,4.000000000000000000e+00,5.625000000000000000e+00,1.225000000000000000e+01,5.000000000000000000e+00,1.200000000000000000e+01,5.125000000000000000e+00,1.112500000000000000e+01,5.250000000000000000e+00,1.179166666666666607e+01,1.000000000000000000e+00,1.298623443996714810e-01
1.200000000000000000e+01,5.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.400000000000000000e+01,5.000000000000000000e+00,1.200000000000000000e+01,6.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01,4.000000000000000000e+00,1.012083333333333357e+01,5.008333333333332860e+00,1.112083333333333357e+01,5.508333333333332860e+00,1.024166666666666714e+01,6.016666666666666607e+00,1.049444444444444535e+01,5.511111111111110183e+00,0.000000000000000000e+00,5.781793294056745275e-02
1.200000000000000000e+01,5.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.400000000000000000e+01,5.000000000000000000e+00,1.200000000000000000e+01,6.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01,4.000000000000000000e+00,1.200000000000000000e+01,1.200000000000000000e+01,1.126511522158892831e+01,1.102842327635602793e+01,1.250000000000000000e+01,1.150000000000000000e+01,1.192170507386297551e+01,1.150947442545201049e+01,1.000000000000000000e+00,5.000000000000000000e-01
1.200000000000000000e+01,5.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.400000000000000000e+01,5.000000000000000000e+00,1.200000000000000000e+01,6.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+01,4.000000000000000000e+00,1.012083333333333357e+01,5.008333333333332860e+00,9.500000000000000000e+00,4.125000000000000000e+00,9.873611111111111782e+00,4.377777777777777324e+00,0.000000000000000000e+00,9.853980260653966150e-02
1.200000000000000000e+01,5.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.400000000000000000e+01,5.000000000000000000e+00,1.200000000000000000e+01,6.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01,4.000000000000000000e+00,7.435738933408446272e+00,7.930805330835671185e+00,7.210337990350350168e+00,8.516372429002258215e+00,6.292044388496083940e+00,7.992616821716010733e+00,6.979373770751625905e+00,8.146598193851312786e+00,0.000000000000000000e+00,2.938370875159674322e-01
1.200000000000000000e+01,5.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.400000000000000000e+01,5.000000000000000000e+00,1.200000000000000000e+01,6.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01,4.000000000000000000e+00,7.500000000000000000e+00,4.625000000000000000e+00,8.000000000000000000e+00,4.500000000000000000e+00,7.735898819043518060e+00,5.596758722352404902e+00,7.745299606347839649e+00,4.907252907450801338e+00,0.000000000000000000e+00,1.725592440294484997e-01
1.200000000000000000e+01,5.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.400000000000000000e+01,5.000000000000000000e+00,1.200000000000000000e+01,6.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01,4.000000000000000000e+00,1.112083333333333357e+01,5.508333333333332860e+00,1.093771868995829522e+01,6.206064701485246360e+00,1.024166666666666714e+01,6.016666666666666607e+00,1.076673956331943316e+01,5.910354900495081942e+00,0.000000000000000000e+00,5.781793294056745275e-02
1.200000000000000000e+01,5.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.400000000000000000e+01,5.000000000000000000e+00,1.200000000000000000e+01,6.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01,4.000000000000000000e+00,7.864791913797454015e+00,1.086891473264631713e+01,8.399903276398783092e+00,1.173549010993145458e+01,7.391203610397114154e+00,1.159469934776982925e+01,7.885299600197782866e+00,1.139970139678253247e+01,0.000000000000000000e+00,4.192812217145511777e-01
