1.500000000000000000e+01,1.000000000000000000e+01,1.200000000000000000e+01,1.400000000000000000e+01,7.000000000000000000e+00,1.400000000000000000e+01,4.000000000000000000e+00,9.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,9.705151654411764639e+00,1.337786203022875853e+01,9.523078532542431418e+00,1.239959546716239380e+01,1.012500000000000000e+01,1.287500000000000000e+01,9.784410062318064760e+00,1.288415249913038529e+01,0.000000000000000000e+00,4.146857058470703183e-01
1.500000000000000000e+01,1.000000000000000000e+01,1.200000000000000000e+01,1.400000000000000000e+01,7.000000000000000000e+00,1.400000000000000000e+01,4.000000000000000000e+00,9.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,9.132500000000000284e+00,1.305972222222222179e+01,8.430061728395061849e+00,1.328472222222222143e+01,8.250000000000000000e+00,1.256944444444444464e+01,8.604187242798353452e+00,1.297129629629629477e+01,0.000000000000000000e+00,4.764059023501928669e-01
1.500000000000000000e+01,1.000000000000000000e+01,1.200000000000000000e+01,1.400000000000000000e+01,7.000000000000000000e+00,1.400000000000000000e+01,4.000000000000000000e+00,9.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,8.960219941202211658e+00,1.064079154894669976e+01,8.828950426413843644e+00,1.126598975996994412e+01,8.205508742706630443e+00,1.066451419603003714e+01,8.664893036774229174e+00,1.085709850164889190e+01,0.000000000000000000e+00,5.000000000000000000e-01
1.500000000000000000e+01,1.000000000000000000e+01,1.200000000000000000e+01,1.400000000000000000e+01,7.000000000000000000e+00,1.400000000000000000e+01,4.000000000000000000e+00,9.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,1.145837547833281533e+01,1.214257524045919823e+01,1.144698974349716991e+01,1.133345294156877436e+01,1.213559442548350376e+01,1.175846131968145514e+01,1.168031988243782848e+01,1.174482983390314494e+01,0.000000000000000000e+00,4.969897583693339560e-01
1.500000000000000000e+01,1.000000000000000000e+01,1.200000000000000000e+01,1.400000000000000000e+01,7.000000000000000000e+00,1.400000000000000000e+01,4.000000000000000000e+00,9.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,8.133312897283015985e+00,9.190378358325903108e+00,8.891592457271661587e+00,9.148168313470561586e+00,8.786093966696240543e+00,9.843017464136512018e+00,8.603666440416972705e+00,9.393854711977658312e+00,0.000000000000000000e+00,5.000000000000000000e-01
1.500000000000000000e+01,1.000000000000000000e+01,1.200000000000000000e+01,1.400000000000000000e+01,7.000000000000000000e+00,1.400000000000000000e+01,4.000000000000000000e+00,9.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,9.132500000000000284e+00,1.305972222222222179e+01,9.523078532542431418e+00,1.239959546716239380e+01,9.705151654411764639e+00,1.337786203022875853e+01,9.453576728984732114e+00,1.294572657320445863e+01,0.000000000000000000e+00,5.000000000000000000e-01
1.500000000000000000e+01,1.000000000000000000e+01,1.200000000000000000e+01,1.400000000000000000e+01,7.000000000000000000e+00,1.400000000000000000e+01,4.000000000000000000e+00,9.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,1.073750000000000071e+01,1.327083333333333393e+01,1.137500000000000000e+01,1.400000000000000000e+01,1.075000000000000000e+01,1.400000000000000000e+01,1.095416666666666572e+01,1.375694444444444464e+01,1.000000000000000000e+00,5.000000000000000000e-01
1.500000000000000000e+01,1.000000000000000000e+01,1.200000000000000000e+01,1.400000000000000000e+01,7.000000000000000000e+00,1.400000000000000000e+01,4.000000000000000000e+00,9.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,5.771445459489561003e+00,1.004380201149240825e+01,5.071059557634540305e+00,9.207364265419275995e+00,5.715807846002308956e+00,9.378939073637099000e+00,5.519437621042136755e+00,9.543368450182926566e+00,0.000000000000000000e+00,2.295165391512792585e-01
1.500000000000000000e+01,1.000000000000000000e+01,1.200000000000000000e+01,1.400000000000000000e+01,7.000000000000000000e+00,1.400000000000000000e+01,4.000000000000000000e+00,9.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,1.218047732457181276e+01,1.092618725688417491e+01,1.145030821108651509e+01,1.052425734266061852e+01,1.222659113271389941e+01,9.978215583105138009e+00,1.195245888945740909e+01,1.047622006088331226e+01,0.000000000000000000e+00,5.000000000000000000e-01
1.500000000000000000e+01,1.000000000000000000e+01,1.200000000000000000e+01,1.400000000000000000e+01,7.000000000000000000e+00,1.400000000000000000e+01,4.000000000000000000e+00,9.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,1.012500000000000000e+01,1.287500000000000000e+01,1.003099600769085775e+01,1.187545322420010763e+01,1.076340909090909115e+01,1.249356060606060659e+01,1.030646836619998474e+01,1.241467127675357141e+01,0.000000000000000000e+00,4.146857058470703183e-01
