1.500000000000000000e+01,1.100000000000000000e+01,1.000000000000000000e+01,1.500000000000000000e+01,6.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,7.000000000000000000e+00,8.000000000000000000e+00,4.000000000000000000e+00,1.300000000000000000e+01,5.000000000000000000e+00,8.062329871588870489e+00,1.058261328374908139e+01,7.215248530480502076e+00,1.032479398779259405e+01,8.227164015897907134e+00,9.731363896682651671e+00,7.834914139322425974e+00,1.021292372274144178e+01,0.000000000000000000e+00,4.873941080588240493e-01
1.500000000000000000e+01,1.100000000000000000e+01,1.000000000000000000e+01,1.500000000000000000e+01,6.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,7.000000000000000000e+00,8.000000000000000000e+00,4.000000000000000000e+00,1.300000000000000000e+01,5.000000000000000000e+00,8.955032055596117146e+00,7.641378490964598313e+00,8.316813965489258109e+00,7.041073504527844307e+00,9.363460209161537762e+00,6.885405720596017076e+00,8.878435410082303747e+00,7.189285905362820195e+00,0.000000000000000000e+00,3.179128107881413201e-01
1.500000000000000000e+01,1.100000000000000000e+01,1.000000000000000000e+01,1.500000000000000000e+01,6.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,7.000000000000000000e+00,8.000000000000000000e+00,4.000000000000000000e+00,1.300000000000000000e+01,5.000000000000000000e+00,8.833333333333332149e+00,6.333333333333333037e+00,9.363460209161537762e+00,6.885405720596017076e+00,8.316813965489258109e+00,7.041073504527844307e+00,8.837869169328042673e+00,6.753270852819064807e+00,0.000000000000000000e+00,2.816490683040569487e-01
1.500000000000000000e+01,1.100000000000000000e+01,1.000000000000000000e+01,1.500000000000000000e+01,6.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,7.000000000000000000e+00,8.000000000000000000e+00,4.000000000000000000e+00,1.300000000000000000e+01,5.000000000000000000e+00,9.363460209161537762e+00,6.885405720596017076e+00,9.378941071491418313e+00,6.006048365260238775e+00,9.912690750526319761e+00,6.352335145826184970e+00,9.551697343726425871e+00,6.414596410560814199e+00,0.000000000000000000e+00,3.331241667918206084e-01
1.500000000000000000e+01,1.100000000000000000e+01,1.000000000000000000e+01,1.500000000000000000e+01,6.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,7.000000000000000000e+00,8.000000000000000000e+00,4.000000000000000000e+00,1.300000000000000000e+01,5.000000000000000000e+00,8.379884838001961711e+00,5.761322453594506676e+00,7.667560103963611873e+00,5.258609486679661771e+00,8.287280701754385248e+00,5.037280701754386136e+00,8.111575214573319315e+00,5.352404214009518491e+00,0.000000000000000000e+00,2.274726051210225475e-01
1.500000000000000000e+01,1.100000000000000000e+01,1.000000000000000000e+01,1.500000000000000000e+01,6.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,7.000000000000000000e+00,8.000000000000000000e+00,4.000000000000000000e+00,1.300000000000000000e+01,5.000000000000000000e+00,8.379884838001961711e+00,5.761322453594506676e+00,9.455455448687500208e+00,5.374424423070833789e+00,9.378941071491418313e+00,6.006048365260238775e+00,9.071427119393627336e+00,5.713931747308525821e+00,0.000000000000000000e+00,2.966629298937465964e-01
1.500000000000000000e+01,1.100000000000000000e+01,1.000000000000000000e+01,1.500000000000000000e+01,6.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,7.000000000000000000e+00,8.000000000000000000e+00,4.000000000000000000e+00,1.300000000000000000e+01,5.000000000000000000e+00,7.747708404007807914e+00,6.619972650182077700e+00,6.672387736893396593e+00,6.453404063645817423e+00,7.015190252732050880e+00,5.899133959016922724e+00,7.145095464544418462e+00,6.324170224281605357e+00,0.000000000000000000e+00,1.332251839171827434e-01
1.500000000000000000e+01,1.100000000000000000e+01,1.000000000000000000e+01,1.500000000000000000e+01,6.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,7.000000000000000000e+00,8.000000000000000000e+00,4.000000000000000000e+00,1.300000000000000000e+01,5.000000000000000000e+00,1.175335191804003010e+01,1.098444658221546000e+01,1.097959593323862393e+01,1.173870652867836739e+01,1.067291703942194658e+01,1.100078255233502666e+01,1.113528829690019961e+01,1.124131188774295076e+01,0.000000000000000000e+00,4.275145365282151944e-01
1.500000000000000000e+01,1.100000000000000000e+01,1.000000000000000000e+01,1.500000000000000000e+01,6.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,7.000000000000000000e+00,8.000000000000000000e+00,4.000000000000000000e+00,1.300000000000000000e+01,5.000000000000000000e+00,9.378941071491418313e+00,6.006048365260238775e+00,9.363460209161537762e+00,6.885405720596017076e+00,8.833333333333332149e+00,6.333333333333333037e+00,9.191911537995428816e+00,6.408262473063196296e+00,0.000000000000000000e+00,2.816490683040569487e-01
1.500000000000000000e+01,1.100000000000000000e+01,1.000000000000000000e+01,1.500000000000000000e+01,6.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,7.000000000000000000e+00,8.000000000000000000e+00,4.000000000000000000e+00,1.300000000000000000e+01,5.000000000000000000e+00,8.135059673393113755e+00,7.898192973788173532e+00,8.780646969960590908e+00,8.522026795943313360e+00,7.904071917638935574e+00,8.783201991810324571e+00,8.273259520330880079e+00,8.401140587180604413e+00,0.000000000000000000e+00,2.939744805031532793e-01
