1.400000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+01,1.500000000000000000e+01,8.000000000000000000e+00,1.400000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,7.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,9.000000000000000000e+00,1.450000000000000000e+01,8.000000000000000000e+00,1.400000000000000000e+01,8.833333333333333925e+00,1.358333333333333393e+01,8.611111111111112493e+00,1.402777777777777857e+01,1.000000000000000000e+00,5.000000000000000000e-01
1.400000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+01,1.500000000000000000e+01,8.000000000000000000e+00,1.400000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,7.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,9.000000000000000000e+00,1.450000000000000000e+01,8.833333333333333925e+00,1.358333333333333393e+01,9.833333333333333925e+00,1.408333333333333215e+01,9.222222222222223209e+00,1.405555555555555713e+01,1.000000000000000000e+00,1.951601495757525617e-01
1.400000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+01,1.500000000000000000e+01,8.000000000000000000e+00,1.400000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,7.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,7.364149305555554470e+00,1.288780381944444287e+01,7.635416666666667851e+00,1.222916666666666430e+01,8.053819444444444642e+00,1.306597222222222143e+01,7.684461805555554470e+00,1.272764756944444287e+01,0.000000000000000000e+00,1.482550976076832394e-01
1.400000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+01,1.500000000000000000e+01,8.000000000000000000e+00,1.400000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,7.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,9.000000000000000000e+00,1.450000000000000000e+01,9.833333333333333925e+00,1.408333333333333215e+01,1.000000000000000000e+01,1.500000000000000000e+01,9.611111111111112493e+00,1.452777777777777679e+01,1.000000000000000000e+00,1.951601495757525617e-01
1.400000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+01,1.500000000000000000e+01,8.000000000000000000e+00,1.400000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,7.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,8.195707488678198871e+00,1.127820869639641010e+01,8.092557201044698445e+00,1.017929701449835811e+01,8.926162542044059123e+00,1.115761496769178329e+01,8.404809077255650962e+00,1.087170689286218384e+01,0.000000000000000000e+00,3.863014132909351472e-01
1.400000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+01,1.500000000000000000e+01,8.000000000000000000e+00,1.400000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,7.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,1.040421455938697193e+01,1.249377394636015204e+01,1.100798060074814977e+01,1.205046512460703312e+01,1.124275453679249992e+01,1.290332672559957672e+01,1.088498323230920484e+01,1.248252193218892181e+01,0.000000000000000000e+00,3.212985590624514165e-01
1.400000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+01,1.500000000000000000e+01,8.000000000000000000e+00,1.400000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,7.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,8.302742583976078450e+00,1.241850718023418310e+01,8.988771548260727329e+00,1.285254309652145643e+01,8.053819444444444642e+00,1.306597222222222143e+01,8.448444525560416807e+00,1.277900749965928640e+01,0.000000000000000000e+00,3.667085912192017960e-01
1.400000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+01,1.500000000000000000e+01,8.000000000000000000e+00,1.400000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,7.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,1.051388888888889106e+01,1.348611111111110894e+01,1.040421455938697193e+01,1.249377394636015204e+01,1.124275453679249992e+01,1.290332672559957672e+01,1.072028599502278645e+01,1.296107059435694531e+01,0.000000000000000000e+00,5.000000000000000000e-01
1.400000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+01,1.500000000000000000e+01,8.000000000000000000e+00,1.400000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,7.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,8.092557201044698445e+00,1.017929701449835811e+01,8.701054366753995239e+00,9.597351643166565083e+00,9.340687576649663981e+00,9.904112620610092677e+00,8.711433048149451963e+00,9.893587092758338031e+00,0.000000000000000000e+00,3.738419295434495249e-01
1.400000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+01,1.500000000000000000e+01,8.000000000000000000e+00,1.400000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,7.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,8.000000000000000000e+00,1.400000000000000000e+01,8.053819444444444642e+00,1.306597222222222143e+01,8.833333333333333925e+00,1.358333333333333393e+01,8.295717592592593448e+00,1.354976851851851904e+01,1.000000000000000000e+00,5.000000000000000000e-01
1.400000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+01,1.500000000000000000e+01,8.000000000000000000e+00,1.400000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,7.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,8.988771548260727329e+00,1.285254309652145643e+01,9.666666666666666075e+00,1.316666666666666607e+01,8.833333333333333925e+00,1.358333333333333393e+01,9.162923849420243627e+00,1.320084769884048548e+01,0.000000000000000000e+00,5.000000000000000000e-01
1.400000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+01,1.500000000000000000e+01,8.000000000000000000e+00,1.400000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,7.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,9.833333333333333925e+00,1.408333333333333215e+01,8.833333333333333925e+00,1.358333333333333393e+01,9.666666666666666075e+00,1.316666666666666607e+01,9.444444444444444642e+00,1.361111111111110894e+01,0.000000000000000000e+00,1.951601495757525617e-01
1.400000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+01,1.500000000000000000e+01,8.000000000000000000e+00,1.400000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,7.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,1.300000000000000000e+01,1.275000000000000000e+01,1.250673799926435770e+01,1.217809414249373390e+01,1.350000000000000000e+01,1.237500000000000000e+01,1.300224599975478590e+01,1.243436471416457856e+01,1.000000000000000000e+00,5.000000000000000000e-01
1.400000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+01,1.500000000000000000e+01,8.000000000000000000e+00,1.400000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,7.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,6.000000000000000000e+00,1.150000000000000000e+01,6.838924162293733566e+00,1.075000000000000000e+01,6.813063959660297542e+00,1.187500000000000000e+01,6.550662707318010369e+00,1.137500000000000000e+01,0.000000000000000000e+00,1.555001128471952820e-01
1.400000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+01,1.500000000000000000e+01,8.000000000000000000e+00,1.400000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,7.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,8.923177083333333925e+00,1.210828993055555713e+01,8.302742583976078450e+00,1.241850718023418310e+01,8.195707488678198871e+00,1.127820869639641010e+01,8.473875718662537082e+00,1.193500193572871559e+01,0.000000000000000000e+00,3.667085912192017960e-01
1.400000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+01,1.500000000000000000e+01,8.000000000000000000e+00,1.400000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,7.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,6.000000000000000000e+00,1.150000000000000000e+01,6.813063959660297542e+00,1.187500000000000000e+01,6.000000000000000000e+00,1.225000000000000000e+01,6.271021319886766143e+00,1.187500000000000000e+01,0.000000000000000000e+00,9.998933375444807314e-02
1.400000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+01,1.500000000000000000e+01,8.000000000000000000e+00,1.400000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,7.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,8.053819444444444642e+00,1.306597222222222143e+01,7.635416666666667851e+00,1.222916666666666430e+01,8.302742583976078450e+00,1.241850718023418310e+01,7.997326231695730314e+00,1.257121535637435805e+01,0.000000000000000000e+00,3.456776912891613707e-01
1.400000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+01,1.500000000000000000e+01,8.000000000000000000e+00,1.400000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,7.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,6.838924162293733566e+00,1.075000000000000000e+01,7.608844944536549804e+00,1.077899806643170422e+01,7.458962959638159695e+00,1.150707212281808189e+01,7.302244022156147985e+00,1.101202339641659478e+01,0.000000000000000000e+00,2.030427457244036171e-01
