8.000000000000000000e+00,1.400000000000000000e+01,5.000000000000000000e+00,1.100000000000000000e+01,6.000000000000000000e+00,7.000000000000000000e+00,8.000000000000000000e+00,5.000000000000000000e+00,1.100000000000000000e+01,4.000000000000000000e+00,1.400000000000000000e+01,1.100000000000000000e+01,8.138400636992281889e+00,7.213960393762345547e+00,8.213022497774156605e+00,7.978530214069037285e+00,7.390838132809594896e+00,7.390838132809594896e+00,7.914087089192011426e+00,7.527776246880326205e+00,0.000000000000000000e+00,1.287091485286948056e-01
8.000000000000000000e+00,1.400000000000000000e+01,5.000000000000000000e+00,1.100000000000000000e+01,6.000000000000000000e+00,7.000000000000000000e+00,8.000000000000000000e+00,5.000000000000000000e+00,1.100000000000000000e+01,4.000000000000000000e+00,1.400000000000000000e+01,1.100000000000000000e+01,9.500000000000000000e+00,1.325000000000000000e+01,8.750000000000000000e+00,1.362500000000000000e+01,8.760803825096996178e+00,1.270910765019399058e+01,9.003601275032332651e+00,1.319470255006466353e+01,0.000000000000000000e+00,1.350208818713336534e-01
8.000000000000000000e+00,1.400000000000000000e+01,5.000000000000000000e+00,1.100000000000000000e+01,6.000000000000000000e+00,7.000000000000000000e+00,8.000000000000000000e+00,5.000000000000000000e+00,1.100000000000000000e+01,4.000000000000000000e+00,1.400000000000000000e+01,1.100000000000000000e+01,8.138400636992281889e+00,7.213960393762345547e+00,9.010550044185634988e+00,7.357789587815106280e+00,8.213022497774156605e+00,7.978530214069037285e+00,8.453991059650689976e+00,7.516760065215495779e+00,0.000000000000000000e+00,1.104362326213276235e-01
8.000000000000000000e+00,1.400000000000000000e+01,5.000000000000000000e+00,1.100000000000000000e+01,6.000000000000000000e+00,7.000000000000000000e+00,8.000000000000000000e+00,5.000000000000000000e+00,1.100000000000000000e+01,4.000000000000000000e+00,1.400000000000000000e+01,1.100000000000000000e+01,7.000000000000000000e+00,6.000000000000000000e+00,7.737215730289030091e+00,6.466804941070034118e+00,7.126154759289076601e+00,6.764683373520518295e+00,7.287790163192702231e+00,6.410496104863518063e+00,1.000000000000000000e+00,1.375947603168646005e-01
8.000000000000000000e+00,1.400000000000000000e+01,5.000000000000000000e+00,1.100000000000000000e+01,6.000000000000000000e+00,7.000000000000000000e+00,8.000000000000000000e+00,5.000000000000000000e+00,1.100000000000000000e+01,4.000000000000000000e+00,1.400000000000000000e+01,1.100000000000000000e+01,8.000000000000000000e+00,5.000000000000000000e+00,8.299813245921287219e+00,5.799813245921287219e+00,7.500000000000000000e+00,5.500000000000000000e+00,7.933271081973761518e+00,5.433271081973761518e+00,1.000000000000000000e+00,3.959354990810703273e-02
8.000000000000000000e+00,1.400000000000000000e+01,5.000000000000000000e+00,1.100000000000000000e+01,6.000000000000000000e+00,7.000000000000000000e+00,8.000000000000000000e+00,5.000000000000000000e+00,1.100000000000000000e+01,4.000000000000000000e+00,1.400000000000000000e+01,1.100000000000000000e+01,8.299813245921287219e+00,5.799813245921287219e+00,8.943315151138936159e+00,6.014693671204440761e+00,8.599626491842574438e+00,6.599626491842573550e+00,8.614251629634265939e+00,6.138044469656100510e+00,0.000000000000000000e+00,3.959354990810703273e-02
8.000000000000000000e+00,1.400000000000000000e+01,5.000000000000000000e+00,1.100000000000000000e+01,6.000000000000000000e+00,7.000000000000000000e+00,8.000000000000000000e+00,5.000000000000000000e+00,1.100000000000000000e+01,4.000000000000000000e+00,1.400000000000000000e+01,1.100000000000000000e+01,7.737215730289030091e+00,6.466804941070034118e+00,7.000000000000000000e+00,6.000000000000000000e+00,7.500000000000000000e+00,5.500000000000000000e+00,7.412405243429676993e+00,5.988934980356678039e+00,1.000000000000000000e+00,1.375947603168646005e-01
8.000000000000000000e+00,1.400000000000000000e+01,5.000000000000000000e+00,1.100000000000000000e+01,6.000000000000000000e+00,7.000000000000000000e+00,8.000000000000000000e+00,5.000000000000000000e+00,1.100000000000000000e+01,4.000000000000000000e+00,1.400000000000000000e+01,1.100000000000000000e+01,6.624829575428334394e+00,7.841979189157023633e+00,7.390838132809594896e+00,7.390838132809594896e+00,7.445900940368008314e+00,8.182771173187889602e+00,7.153856216201979201e+00,7.805196165051502710e+00,0.000000000000000000e+00,1.944259342799734558e-01
8.000000000000000000e+00,1.400000000000000000e+01,5.000000000000000000e+00,1.100000000000000000e+01,6.000000000000000000e+00,7.000000000000000000e+00,8.000000000000000000e+00,5.000000000000000000e+00,1.100000000000000000e+01,4.000000000000000000e+00,1.400000000000000000e+01,1.100000000000000000e+01,8.013339558091431059e+00,8.771289118214408376e+00,8.213022497774156605e+00,7.978530214069037285e+00,8.775104257173754974e+00,8.835234357809957473e+00,8.333822104346447546e+00,8.528351230031134378e+00,0.000000000000000000e+00,1.748997275559767417e-01
8.000000000000000000e+00,1.400000000000000000e+01,5.000000000000000000e+00,1.100000000000000000e+01,6.000000000000000000e+00,7.000000000000000000e+00,8.000000000000000000e+00,5.000000000000000000e+00,1.100000000000000000e+01,4.000000000000000000e+00,1.400000000000000000e+01,1.100000000000000000e+01,9.578580142897619609e+00,5.776562007130856102e+00,8.943315151138936159e+00,6.014693671204440761e+00,8.750000000000000000e+00,4.750000000000000000e+00,9.090631764678851923e+00,5.513751892778432584e+00,0.000000000000000000e+00,2.840019717985258624e-02
