8.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+00,1.400000000000000000e+01,8.000000000000000000e+00,1.200000000000000000e+01,1.300000000000000000e+01,6.000000000000000000e+00,1.000000000000000000e+01,6.490570541221694967e+00,9.405115449412695838e+00,6.909526271976218048e+00,9.935315818682521893e+00,6.466698937732637376e+00,9.780143756031739244e+00,1.000000000000000000e+00,5.000000000000000000e-01
8.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+00,1.400000000000000000e+01,8.000000000000000000e+00,1.200000000000000000e+01,1.300000000000000000e+01,9.876103546754547935e+00,9.345565215735991416e+00,9.052039316403675429e+00,9.141959680005021127e+00,9.403455756550592071e+00,8.369273744117393221e+00,9.443866206569603960e+00,8.952266213286135255e+00,0.000000000000000000e+00,2.642954188876688870e-01
8.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+00,1.400000000000000000e+01,8.000000000000000000e+00,1.200000000000000000e+01,1.300000000000000000e+01,9.876103546754547935e+00,9.345565215735991416e+00,9.403455756550592071e+00,8.369273744117393221e+00,1.041591422090855446e+01,8.404743549739034592e+00,9.898491174737898746e+00,8.706527503197472484e+00,0.000000000000000000e+00,2.316933190692706257e-01
8.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+00,1.400000000000000000e+01,8.000000000000000000e+00,1.200000000000000000e+01,1.300000000000000000e+01,6.490570541221694967e+00,9.405115449412695838e+00,6.387490263539585378e+00,8.520979742287295267e+00,7.056185470568272500e+00,9.035364063200036711e+00,6.644748758443184578e+00,8.987153084966676531e+00,0.000000000000000000e+00,4.294866234192438736e-01
8.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+00,1.400000000000000000e+01,8.000000000000000000e+00,1.200000000000000000e+01,1.300000000000000000e+01,9.514962988478187000e+00,7.111483684863103782e+00,8.324201420891414571e+00,6.668368941157336138e+00,9.166020352248523295e+00,6.227684582003832681e+00,9.001728253872707697e+00,6.669179069341423904e+00,0.000000000000000000e+00,1.841570005831009993e-01
8.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+00,1.400000000000000000e+01,8.000000000000000000e+00,1.200000000000000000e+01,1.300000000000000000e+01,5.788301785977982838e+00,7.365613541585468660e+00,5.000000000000000000e+00,7.000000000000000000e+00,5.928476690885259082e+00,6.628609323645896723e+00,5.572259492287746419e+00,6.998074288410454535e+00,1.000000000000000000e+00,5.000000000000000000e-01
8.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+00,1.400000000000000000e+01,8.000000000000000000e+00,1.200000000000000000e+01,1.300000000000000000e+01,7.056185470568272500e+00,9.035364063200036711e+00,6.387490263539585378e+00,8.520979742287295267e+00,7.177575998733571438e+00,8.185716238905339281e+00,6.873750577613809476e+00,8.580686681464223753e+00,0.000000000000000000e+00,4.294866234192438736e-01
8.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+00,1.400000000000000000e+01,8.000000000000000000e+00,1.200000000000000000e+01,1.300000000000000000e+01,6.909526271976218048e+00,9.935315818682521893e+00,6.500000000000000000e+00,1.075000000000000000e+01,6.000000000000000000e+00,1.000000000000000000e+01,6.469842090658739941e+00,1.022843860622750789e+01,1.000000000000000000e+00,5.000000000000000000e-01
8.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+00,1.400000000000000000e+01,8.000000000000000000e+00,1.200000000000000000e+01,1.300000000000000000e+01,6.387490263539585378e+00,8.520979742287295267e+00,6.490570541221694967e+00,9.405115449412695838e+00,5.632455532033675993e+00,8.897366596101027980e+00,6.170172112264985742e+00,8.941153929267008138e+00,1.000000000000000000e+00,5.000000000000000000e-01
8.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+00,1.400000000000000000e+01,8.000000000000000000e+00,1.200000000000000000e+01,1.300000000000000000e+01,1.035234702320994771e+01,7.044813125187165959e+00,1.004453163857018794e+01,7.703013348373437985e+00,9.514962988478187000e+00,7.111483684863103782e+00,9.970613883419440882e+00,7.286436719474568946e+00,0.000000000000000000e+00,1.528000610099247425e-01
