1.200000000000000000e+01,7.000000000000000000e+00,1.200000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+01,1.200000000000000000e+01,4.000000000000000000e+00,1.500000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+01,8.000000000000000000e+00,3.000000000000000000e+00,1.200000000000000000e+01,8.500000000000000000e+00,1.116071516835209820e+01,7.750000000000000000e+00,1.200000000000000000e+01,7.750000000000000000e+00,1.172023838945069940e+01,8.000000000000000000e+00,1.000000000000000000e+00,1.030415755242422154e-01
1.200000000000000000e+01,7.000000000000000000e+00,1.200000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+01,1.200000000000000000e+01,4.000000000000000000e+00,1.500000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+01,8.000000000000000000e+00,3.000000000000000000e+00,6.776882242468087014e+00,1.180013598022678245e+01,7.561097054295094821e+00,1.228781205233056895e+01,6.615949956697529721e+00,1.256183200030719327e+01,6.984643084486903852e+00,1.221659334428817978e+01,0.000000000000000000e+00,4.116189754689303371e-01
1.200000000000000000e+01,7.000000000000000000e+00,1.200000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+01,1.200000000000000000e+01,4.000000000000000000e+00,1.500000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+01,8.000000000000000000e+00,3.000000000000000000e+00,1.200000000000000000e+01,1.100000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,1.166666666666666607e+01,1.133333333333333393e+01,1.000000000000000000e+00,9.475998800297895375e-02
1.200000000000000000e+01,7.000000000000000000e+00,1.200000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+01,1.200000000000000000e+01,4.000000000000000000e+00,1.500000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+01,8.000000000000000000e+00,3.000000000000000000e+00,9.505999343744822028e+00,1.148836616555230705e+01,9.394427190999916633e+00,1.230278640450004168e+01,8.367156718567095197e+00,1.170414752366087541e+01,9.089194417770611878e+00,1.183176669790440805e+01,1.000000000000000000e+00,1.861125573806252098e-01
1.200000000000000000e+01,7.000000000000000000e+00,1.200000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+01,1.200000000000000000e+01,4.000000000000000000e+00,1.500000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+01,8.000000000000000000e+00,3.000000000000000000e+00,1.050808063024874173e+01,1.030821874630641055e+01,1.100000000000000000e+01,1.100000000000000000e+01,1.039932121971595613e+01,1.139932121971595613e+01,1.063580061665489929e+01,1.090251332200745615e+01,0.000000000000000000e+00,9.475998800297895375e-02
1.200000000000000000e+01,7.000000000000000000e+00,1.200000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+01,1.200000000000000000e+01,4.000000000000000000e+00,1.500000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+01,8.000000000000000000e+00,3.000000000000000000e+00,1.057376589279474999e+01,7.472955140057786494e+00,1.041061893310730646e+01,6.844746276667242668e+00,1.129635994184086023e+01,7.057193448752412834e+00,1.076024825591430556e+01,7.124964955159147628e+00,0.000000000000000000e+00,5.587486730742408092e-02
1.200000000000000000e+01,7.000000000000000000e+00,1.200000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+01,1.200000000000000000e+01,4.000000000000000000e+00,1.500000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+01,8.000000000000000000e+00,3.000000000000000000e+00,6.615949956697529721e+00,1.256183200030719327e+01,7.561097054295094821e+00,1.228781205233056895e+01,7.577708763999663866e+00,1.321114561800016851e+01,7.251585258330762507e+00,1.268692989021264417e+01,1.000000000000000000e+00,4.116189754689303371e-01
1.200000000000000000e+01,7.000000000000000000e+00,1.200000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+01,1.200000000000000000e+01,4.000000000000000000e+00,1.500000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+01,8.000000000000000000e+00,3.000000000000000000e+00,1.100000000000000000e+01,1.100000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,1.100000000000000000e+01,1.200000000000000000e+01,1.133333333333333393e+01,1.166666666666666607e+01,1.000000000000000000e+00,9.475998800297895375e-02
1.200000000000000000e+01,7.000000000000000000e+00,1.200000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+01,1.200000000000000000e+01,4.000000000000000000e+00,1.500000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+01,8.000000000000000000e+00,3.000000000000000000e+00,1.150000000000000000e+01,1.052394686238615229e+01,1.050808063024874173e+01,1.030821874630641055e+01,1.120180867740519304e+01,9.901284413734277479e+00,1.106996310255131277e+01,1.024448334080894618e+01,0.000000000000000000e+00,2.170298055659870273e-01
1.200000000000000000e+01,7.000000000000000000e+00,1.200000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+01,1.200000000000000000e+01,4.000000000000000000e+00,1.500000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+01,8.000000000000000000e+00,3.000000000000000000e+00,1.150000000000000000e+01,1.052394686238615229e+01,1.200000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,1.150000000000000000e+01,1.084131562079538469e+01,1.000000000000000000e+00,9.475998800297895375e-02
1.200000000000000000e+01,7.000000000000000000e+00,1.200000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+01,1.200000000000000000e+01,4.000000000000000000e+00,1.500000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+01,8.000000000000000000e+00,3.000000000000000000e+00,9.853885081924797618e+00,9.867033812494206302e+00,1.050808063024874173e+01,1.030821874630641055e+01,9.889285714285714235e+00,1.088928571428571423e+01,1.008375047548641845e+01,1.035484609102877585e+01,0.000000000000000000e+00,1.972985416745788867e-01
