1.400000000000000000e+01,1.500000000000000000e+01,8.000000000000000000e+00,1.200000000000000000e+01,7.000000000000000000e+00,9.000000000000000000e+00,8.000000000000000000e+00,5.000000000000000000e+00,1.400000000000000000e+01,6.000000000000000000e+00,1.500000000000000000e+01,1.100000000000000000e+01,1.093856072811942326e+01,8.307488513610579162e+00,1.010058884625518161e+01,8.844762350760726477e+00,1.019024236356508339e+01,8.062474307378511895e+00,1.040979731264656216e+01,8.404908390583271327e+00,0.000000000000000000e+00,5.000000000000000000e-01
1.400000000000000000e+01,1.500000000000000000e+01,8.000000000000000000e+00,1.200000000000000000e+01,7.000000000000000000e+00,9.000000000000000000e+00,8.000000000000000000e+00,5.000000000000000000e+00,1.400000000000000000e+01,6.000000000000000000e+00,1.500000000000000000e+01,1.100000000000000000e+01,8.017676767676768179e+00,9.494107744107743940e+00,7.000000000000000000e+00,9.000000000000000000e+00,7.790743115586376000e+00,8.666435778896593334e+00,7.602806627754381985e+00,9.053514507668111833e+00,1.000000000000000000e+00,2.712735623463109480e-01
1.400000000000000000e+01,1.500000000000000000e+01,8.000000000000000000e+00,1.200000000000000000e+01,7.000000000000000000e+00,9.000000000000000000e+00,8.000000000000000000e+00,5.000000000000000000e+00,1.400000000000000000e+01,6.000000000000000000e+00,1.500000000000000000e+01,1.100000000000000000e+01,7.000000000000000000e+00,9.000000000000000000e+00,7.250000000000000000e+00,8.000000000000000000e+00,7.790743115586376000e+00,8.666435778896593334e+00,7.346914371862125925e+00,8.555478592965529927e+00,1.000000000000000000e+00,2.712735623463109480e-01
1.400000000000000000e+01,1.500000000000000000e+01,8.000000000000000000e+00,1.200000000000000000e+01,7.000000000000000000e+00,9.000000000000000000e+00,8.000000000000000000e+00,5.000000000000000000e+00,1.400000000000000000e+01,6.000000000000000000e+00,1.500000000000000000e+01,1.100000000000000000e+01,8.938710568408790635e+00,8.892193542866200673e+00,8.811993653097930590e+00,8.219116876498274493e+00,9.506914632857291991e+00,8.556518543263157639e+00,9.085872951454671664e+00,8.555942987542543676e+00,0.000000000000000000e+00,5.000000000000000000e-01
1.400000000000000000e+01,1.500000000000000000e+01,8.000000000000000000e+00,1.200000000000000000e+01,7.000000000000000000e+00,9.000000000000000000e+00,8.000000000000000000e+00,5.000000000000000000e+00,1.400000000000000000e+01,6.000000000000000000e+00,1.500000000000000000e+01,1.100000000000000000e+01,9.122042957122753037e+00,5.824152375876537668e+00,8.436378456325655861e+00,5.775503950086463334e+00,8.750000000000000000e+00,5.125000000000000000e+00,8.769473804482801782e+00,5.574885441987667001e+00,0.000000000000000000e+00,3.654708259649339652e-01
1.400000000000000000e+01,1.500000000000000000e+01,8.000000000000000000e+00,1.200000000000000000e+01,7.000000000000000000e+00,9.000000000000000000e+00,8.000000000000000000e+00,5.000000000000000000e+00,1.400000000000000000e+01,6.000000000000000000e+00,1.500000000000000000e+01,1.100000000000000000e+01,8.811993653097930590e+00,8.219116876498274493e+00,9.419273444008780416e+00,7.902414127874056504e+00,9.506914632857291991e+00,8.556518543263157639e+00,9.246060576654667074e+00,8.226016515878496804e+00,0.000000000000000000e+00,5.000000000000000000e-01
1.400000000000000000e+01,1.500000000000000000e+01,8.000000000000000000e+00,1.200000000000000000e+01,7.000000000000000000e+00,9.000000000000000000e+00,8.000000000000000000e+00,5.000000000000000000e+00,1.400000000000000000e+01,6.000000000000000000e+00,1.500000000000000000e+01,1.100000000000000000e+01,7.250000000000000000e+00,8.000000000000000000e+00,8.325023262368056010e+00,7.737505815592014002e+00,7.790743115586376000e+00,8.666435778896593334e+00,7.788588792651477632e+00,8.134647198162868520e+00,1.000000000000000000e+00,2.712735623463109480e-01
1.400000000000000000e+01,1.500000000000000000e+01,8.000000000000000000e+00,1.200000000000000000e+01,7.000000000000000000e+00,9.000000000000000000e+00,8.000000000000000000e+00,5.000000000000000000e+00,1.400000000000000000e+01,6.000000000000000000e+00,1.500000000000000000e+01,1.100000000000000000e+01,7.790743115586376000e+00,8.666435778896593334e+00,8.325023262368056010e+00,7.737505815592014002e+00,8.811993653097930590e+00,8.219116876498274493e+00,8.309253343684121162e+00,8.207686156995627869e+00,0.000000000000000000e+00,2.712735623463109480e-01
1.400000000000000000e+01,1.500000000000000000e+01,8.000000000000000000e+00,1.200000000000000000e+01,7.000000000000000000e+00,9.000000000000000000e+00,8.000000000000000000e+00,5.000000000000000000e+00,1.400000000000000000e+01,6.000000000000000000e+00,1.500000000000000000e+01,1.100000000000000000e+01,8.273638460928022909e+00,1.026199282386151168e+01,8.658575627625930693e+00,9.469166529930046039e+00,9.035353535353536358e+00,9.988215488215487881e+00,8.655855874635831171e+00,9.906458280669015792e+00,0.000000000000000000e+00,5.000000000000000000e-01
1.400000000000000000e+01,1.500000000000000000e+01,8.000000000000000000e+00,1.200000000000000000e+01,7.000000000000000000e+00,9.000000000000000000e+00,8.000000000000000000e+00,5.000000000000000000e+00,1.400000000000000000e+01,6.000000000000000000e+00,1.500000000000000000e+01,1.100000000000000000e+01,7.790743115586376000e+00,8.666435778896593334e+00,8.658575627625930693e+00,9.469166529930046039e+00,8.017676767676768179e+00,9.494107744107743940e+00,8.155665170296357402e+00,9.209903350978128955e+00,0.000000000000000000e+00,2.712735623463109480e-01
1.400000000000000000e+01,1.500000000000000000e+01,8.000000000000000000e+00,1.200000000000000000e+01,7.000000000000000000e+00,9.000000000000000000e+00,8.000000000000000000e+00,5.000000000000000000e+00,1.400000000000000000e+01,6.000000000000000000e+00,1.500000000000000000e+01,1.100000000000000000e+01,1.013837767045921900e+01,6.942969353550146216e+00,1.019024236356508339e+01,8.062474307378511895e+00,9.419273444008780416e+00,7.902414127874056504e+00,9.915964492677694864e+00,7.635952596267571835e+00,0.000000000000000000e+00,5.000000000000000000e-01
1.400000000000000000e+01,1.500000000000000000e+01,8.000000000000000000e+00,1.200000000000000000e+01,7.000000000000000000e+00,9.000000000000000000e+00,8.000000000000000000e+00,5.000000000000000000e+00,1.400000000000000000e+01,6.000000000000000000e+00,1.500000000000000000e+01,1.100000000000000000e+01,1.093856072811942326e+01,8.307488513610579162e+00,1.050322995458752828e+01,9.407327259396405239e+00,1.010058884625518161e+01,8.844762350760726477e+00,1.051412650965404438e+01,8.853192707922568516e+00,0.000000000000000000e+00,5.000000000000000000e-01
1.400000000000000000e+01,1.500000000000000000e+01,8.000000000000000000e+00,1.200000000000000000e+01,7.000000000000000000e+00,9.000000000000000000e+00,8.000000000000000000e+00,5.000000000000000000e+00,1.400000000000000000e+01,6.000000000000000000e+00,1.500000000000000000e+01,1.100000000000000000e+01,7.790743115586376000e+00,8.666435778896593334e+00,8.811993653097930590e+00,8.219116876498274493e+00,8.938710568408790635e+00,8.892193542866200673e+00,8.513815779031032704e+00,8.592582066087024018e+00,0.000000000000000000e+00,2.712735623463109480e-01
1.400000000000000000e+01,1.500000000000000000e+01,8.000000000000000000e+00,1.200000000000000000e+01,7.000000000000000000e+00,9.000000000000000000e+00,8.000000000000000000e+00,5.000000000000000000e+00,1.400000000000000000e+01,6.000000000000000000e+00,1.500000000000000000e+01,1.100000000000000000e+01,8.325023262368056010e+00,7.737505815592014002e+00,7.250000000000000000e+00,8.000000000000000000e+00,7.375000000000000000e+00,7.500000000000000000e+00,7.650007754122685633e+00,7.745835271864005556e+00,1.000000000000000000e+00,5.000000000000000000e-01
1.400000000000000000e+01,1.500000000000000000e+01,8.000000000000000000e+00,1.200000000000000000e+01,7.000000000000000000e+00,9.000000000000000000e+00,8.000000000000000000e+00,5.000000000000000000e+00,1.400000000000000000e+01,6.000000000000000000e+00,1.500000000000000000e+01,1.100000000000000000e+01,8.325023262368056010e+00,7.737505815592014002e+00,8.255650747306487958e+00,6.984894574689584523e+00,9.043528491225085730e+00,7.182315468554261173e+00,8.541400833633209899e+00,7.301571952945287158e+00,0.000000000000000000e+00,5.000000000000000000e-01
1.400000000000000000e+01,1.500000000000000000e+01,8.000000000000000000e+00,1.200000000000000000e+01,7.000000000000000000e+00,9.000000000000000000e+00,8.000000000000000000e+00,5.000000000000000000e+00,1.400000000000000000e+01,6.000000000000000000e+00,1.500000000000000000e+01,1.100000000000000000e+01,9.043528491225085730e+00,7.182315468554261173e+00,8.811993653097930590e+00,8.219116876498274493e+00,8.325023262368056010e+00,7.737505815592014002e+00,8.726848468897024702e+00,7.712979386881516852e+00,0.000000000000000000e+00,5.000000000000000000e-01
1.400000000000000000e+01,1.500000000000000000e+01,8.000000000000000000e+00,1.200000000000000000e+01,7.000000000000000000e+00,9.000000000000000000e+00,8.000000000000000000e+00,5.000000000000000000e+00,1.400000000000000000e+01,6.000000000000000000e+00,1.500000000000000000e+01,1.100000000000000000e+01,1.019024236356508339e+01,8.062474307378511895e+00,9.506914632857291991e+00,8.556518543263157639e+00,9.419273444008780416e+00,7.902414127874056504e+00,9.705476813477051934e+00,8.173802326171907495e+00,0.000000000000000000e+00,5.000000000000000000e-01
1.400000000000000000e+01,1.500000000000000000e+01,8.000000000000000000e+00,1.200000000000000000e+01,7.000000000000000000e+00,9.000000000000000000e+00,8.000000000000000000e+00,5.000000000000000000e+00,1.400000000000000000e+01,6.000000000000000000e+00,1.500000000000000000e+01,1.100000000000000000e+01,9.540995173510243177e+00,9.391358194644279678e+00,9.506914632857291991e+00,8.556518543263157639e+00,1.010058884625518161e+01,8.844762350760726477e+00,9.716166217540905592e+00,8.930879696222719488e+00,0.000000000000000000e+00,5.000000000000000000e-01
1.400000000000000000e+01,1.500000000000000000e+01,8.000000000000000000e+00,1.200000000000000000e+01,7.000000000000000000e+00,9.000000000000000000e+00,8.000000000000000000e+00,5.000000000000000000e+00,1.400000000000000000e+01,6.000000000000000000e+00,1.500000000000000000e+01,1.100000000000000000e+01,1.364325248764266618e+01,8.165454226607472776e+00,1.450000000000000000e+01,8.500000000000000000e+00,1.387557411139325403e+01,8.953371078269167782e+00,1.400627553301197281e+01,8.539608434958880778e+00,0.000000000000000000e+00,5.000000000000000000e-01
1.400000000000000000e+01,1.500000000000000000e+01,8.000000000000000000e+00,1.200000000000000000e+01,7.000000000000000000e+00,9.000000000000000000e+00,8.000000000000000000e+00,5.000000000000000000e+00,1.400000000000000000e+01,6.000000000000000000e+00,1.500000000000000000e+01,1.100000000000000000e+01,1.337814175184201027e+01,7.330945247758782202e+00,1.364325248764266618e+01,8.165454226607472776e+00,1.272752007374954886e+01,8.251310621656250177e+00,1.324963810441140843e+01,7.915903365340835052e+00,0.000000000000000000e+00,5.000000000000000000e-01
1.400000000000000000e+01,1.500000000000000000e+01,8.000000000000000000e+00,1.200000000000000000e+01,7.000000000000000000e+00,9.000000000000000000e+00,8.000000000000000000e+00,5.000000000000000000e+00,1.400000000000000000e+01,6.000000000000000000e+00,1.500000000000000000e+01,1.100000000000000000e+01,1.133941726433892683e+01,1.035950328668874576e+01,1.080865502712698500e+01,1.132086223259976343e+01,1.032340498127658179e+01,1.077620295791468763e+01,1.082382575758082943e+01,1.081885615906772991e+01,0.000000000000000000e+00,5.000000000000000000e-01
1.400000000000000000e+01,1.500000000000000000e+01,8.000000000000000000e+00,1.200000000000000000e+01,7.000000000000000000e+00,9.000000000000000000e+00,8.000000000000000000e+00,5.000000000000000000e+00,1.400000000000000000e+01,6.000000000000000000e+00,1.500000000000000000e+01,1.100000000000000000e+01,8.415565971212629393e+00,1.096998000135832640e+01,9.611193763737768236e+00,1.061848005497991565e+01,9.068774263244552714e+00,1.127772695730790176e+01,9.031844666064982263e+00,1.095539567121537949e+01,0.000000000000000000e+00,4.294992115845321368e-01
1.400000000000000000e+01,1.500000000000000000e+01,8.000000000000000000e+00,1.200000000000000000e+01,7.000000000000000000e+00,9.000000000000000000e+00,8.000000000000000000e+00,5.000000000000000000e+00,1.400000000000000000e+01,6.000000000000000000e+00,1.500000000000000000e+01,1.100000000000000000e+01,9.506914632857291991e+00,8.556518543263157639e+00,9.540995173510243177e+00,9.391358194644279678e+00,8.938710568408790635e+00,8.892193542866200673e+00,9.328873458258774676e+00,8.946690093591213255e+00,0.000000000000000000e+00,5.000000000000000000e-01
1.400000000000000000e+01,1.500000000000000000e+01,8.000000000000000000e+00,1.200000000000000000e+01,7.000000000000000000e+00,9.000000000000000000e+00,8.000000000000000000e+00,5.000000000000000000e+00,1.400000000000000000e+01,6.000000000000000000e+00,1.500000000000000000e+01,1.100000000000000000e+01,9.540995173510243177e+00,9.391358194644279678e+00,1.010058884625518161e+01,8.844762350760726477e+00,1.050322995458752828e+01,9.407327259396405239e+00,1.004827132478431828e+01,9.214482601600471057e+00,0.000000000000000000e+00,5.000000000000000000e-01
1.400000000000000000e+01,1.500000000000000000e+01,8.000000000000000000e+00,1.200000000000000000e+01,7.000000000000000000e+00,9.000000000000000000e+00,8.000000000000000000e+00,5.000000000000000000e+00,1.400000000000000000e+01,6.000000000000000000e+00,1.500000000000000000e+01,1.100000000000000000e+01,8.436378456325655861e+00,5.775503950086463334e+00,8.000000000000000000e+00,5.000000000000000000e+00,8.750000000000000000e+00,5.125000000000000000e+00,8.395459485441884695e+00,5.300167983362154445e+00,1.000000000000000000e+00,3.654708259649339652e-01
1.400000000000000000e+01,1.500000000000000000e+01,8.000000000000000000e+00,1.200000000000000000e+01,7.000000000000000000e+00,9.000000000000000000e+00,8.000000000000000000e+00,5.000000000000000000e+00,1.400000000000000000e+01,6.000000000000000000e+00,1.500000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,5.500000000000000000e+00,1.093138338209529614e+01,6.437757398333282310e+00,1.040183642359299476e+01,6.027462627696873909e+00,1.077773993522943208e+01,5.988406675343385110e+00,0.000000000000000000e+00,5.000000000000000000e-01
1.400000000000000000e+01,1.500000000000000000e+01,8.000000000000000000e+00,1.200000000000000000e+01,7.000000000000000000e+00,9.000000000000000000e+00,8.000000000000000000e+00,5.000000000000000000e+00,1.400000000000000000e+01,6.000000000000000000e+00,1.500000000000000000e+01,1.100000000000000000e+01,1.010058884625518161e+01,8.844762350760726477e+00,9.506914632857291991e+00,8.556518543263157639e+00,1.019024236356508339e+01,8.062474307378511895e+00,9.932581947559185664e+00,8.487918400467465929e+00,0.000000000000000000e+00,5.000000000000000000e-01
1.400000000000000000e+01,1.500000000000000000e+01,8.000000000000000000e+00,1.200000000000000000e+01,7.000000000000000000e+00,9.000000000000000000e+00,8.000000000000000000e+00,5.000000000000000000e+00,1.400000000000000000e+01,6.000000000000000000e+00,1.500000000000000000e+01,1.100000000000000000e+01,1.182490885961108518e+01,8.020454343118725404e+00,1.093856072811942326e+01,8.307488513610579162e+00,1.118521439755584446e+01,7.343112021655963773e+00,1.131622799509545096e+01,7.890351626128423668e+00,0.000000000000000000e+00,5.000000000000000000e-01
1.400000000000000000e+01,1.500000000000000000e+01,8.000000000000000000e+00,1.200000000000000000e+01,7.000000000000000000e+00,9.000000000000000000e+00,8.000000000000000000e+00,5.000000000000000000e+00,1.400000000000000000e+01,6.000000000000000000e+00,1.500000000000000000e+01,1.100000000000000000e+01,1.013837767045921900e+01,6.942969353550146216e+00,9.419273444008780416e+00,7.902414127874056504e+00,9.043528491225085730e+00,7.182315468554261173e+00,9.533726535231028976e+00,7.342566316659488557e+00,0.000000000000000000e+00,5.000000000000000000e-01
