9.000000000000000000e+00,8.000000000000000000e+00,1.500000000000000000e+01,5.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,4.000000000000000000e+00,1.300000000000000000e+01,5.000000000000000000e+00,9.000000000000000000e+00,1.051158318492949917e+01,1.218605210188381349e+01,1.091146714922682115e+01,1.141743489768555797e+01,1.100772212328633159e+01,1.212403473458920899e+01,1.081025748581421908e+01,1.190917391138619230e+01,0.000000000000000000e+00,1.048080825151657958e-01
9.000000000000000000e+00,8.000000000000000000e+00,1.500000000000000000e+01,5.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,4.000000000000000000e+00,1.300000000000000000e+01,5.000000000000000000e+00,9.000000000000000000e+00,9.569260528430906021e+00,1.063420581315707025e+01,1.030844543094076471e+01,1.103676029015466931e+01,9.413207488809367973e+00,1.146130428122130240e+01,9.763637816060345642e+00,1.104409012817768065e+01,0.000000000000000000e+00,4.888811985366455642e-02
9.000000000000000000e+00,8.000000000000000000e+00,1.500000000000000000e+01,5.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,4.000000000000000000e+00,1.300000000000000000e+01,5.000000000000000000e+00,9.000000000000000000e+00,6.600054599232957564e+00,9.427263998516549393e+00,7.000000000000000000e+00,8.500000000000000000e+00,7.498310663382126151e+00,9.318231485170787920e+00,7.032788420871693980e+00,9.081831827895779696e+00,0.000000000000000000e+00,4.496141506700211676e-02
9.000000000000000000e+00,8.000000000000000000e+00,1.500000000000000000e+01,5.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,4.000000000000000000e+00,1.300000000000000000e+01,5.000000000000000000e+00,9.000000000000000000e+00,8.772144324129925508e+00,1.036392783793503902e+01,8.871232691483520227e+00,1.104197831176091071e+01,8.279543700515043625e+00,1.138762999708444035e+01,8.640973572042829787e+00,1.093117871559346277e+01,0.000000000000000000e+00,4.865631002816366013e-02
9.000000000000000000e+00,8.000000000000000000e+00,1.500000000000000000e+01,5.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,4.000000000000000000e+00,1.300000000000000000e+01,5.000000000000000000e+00,9.000000000000000000e+00,1.155278640450004168e+01,1.110557280900008337e+01,1.091146714922682115e+01,1.141743489768555797e+01,1.100000000000000000e+01,1.000000000000000000e+01,1.115475118457562154e+01,1.084100256889521319e+01,1.000000000000000000e+00,1.065612796757026276e-01
9.000000000000000000e+00,8.000000000000000000e+00,1.500000000000000000e+01,5.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,4.000000000000000000e+00,1.300000000000000000e+01,5.000000000000000000e+00,9.000000000000000000e+00,8.546041400532272903e+00,9.278394980218571675e+00,9.360862325862530753e+00,9.938238525568483084e+00,8.772144324129925508e+00,1.036392783793503902e+01,8.893016016841576388e+00,9.860187114574031852e+00,0.000000000000000000e+00,3.351305640565718780e-02
9.000000000000000000e+00,8.000000000000000000e+00,1.500000000000000000e+01,5.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,4.000000000000000000e+00,1.300000000000000000e+01,5.000000000000000000e+00,9.000000000000000000e+00,9.908558743507949629e+00,8.303185464515687286e+00,1.059940054777936247e+01,9.058246502960281887e+00,9.594150416817921467e+00,9.250214584963556419e+00,1.003403656936841237e+01,8.870548850813174013e+00,0.000000000000000000e+00,3.042140196893478379e-02
9.000000000000000000e+00,8.000000000000000000e+00,1.500000000000000000e+01,5.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,4.000000000000000000e+00,1.300000000000000000e+01,5.000000000000000000e+00,9.000000000000000000e+00,9.413207488809367973e+00,1.146130428122130240e+01,9.023166369858998337e+00,1.237210420376762521e+01,8.825319840299675533e+00,1.174846277122007443e+01,9.087231232989347873e+00,1.186062375206966912e+01,0.000000000000000000e+00,6.091421266915138244e-02
9.000000000000000000e+00,8.000000000000000000e+00,1.500000000000000000e+01,5.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,4.000000000000000000e+00,1.300000000000000000e+01,5.000000000000000000e+00,9.000000000000000000e+00,9.413207488809367973e+00,1.146130428122130240e+01,1.001544424657266497e+01,1.224806946917841799e+01,9.023166369858998337e+00,1.237210420376762521e+01,9.483939368413677684e+00,1.202715931805578187e+01,0.000000000000000000e+00,6.136186455819785113e-02
9.000000000000000000e+00,8.000000000000000000e+00,1.500000000000000000e+01,5.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,4.000000000000000000e+00,1.300000000000000000e+01,5.000000000000000000e+00,9.000000000000000000e+00,1.155278640450004168e+01,1.110557280900008337e+01,1.100772212328633159e+01,1.212403473458920899e+01,1.091146714922682115e+01,1.141743489768555797e+01,1.115732522567106599e+01,1.154901414709161678e+01,1.000000000000000000e+00,1.065612796757026276e-01
9.000000000000000000e+00,8.000000000000000000e+00,1.500000000000000000e+01,5.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,4.000000000000000000e+00,1.300000000000000000e+01,5.000000000000000000e+00,9.000000000000000000e+00,1.155278640450004168e+01,1.110557280900008337e+01,1.200000000000000000e+01,1.200000000000000000e+01,1.100772212328633159e+01,1.212403473458920899e+01,1.152016950926212324e+01,1.174320251452976471e+01,1.000000000000000000e+00,2.832361478232426344e-01
9.000000000000000000e+00,8.000000000000000000e+00,1.500000000000000000e+01,5.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,4.000000000000000000e+00,1.300000000000000000e+01,5.000000000000000000e+00,9.000000000000000000e+00,9.569260528430906021e+00,1.063420581315707025e+01,8.772144324129925508e+00,1.036392783793503902e+01,9.360862325862530753e+00,9.938238525568483084e+00,9.234089059474454686e+00,1.031212405888686412e+01,0.000000000000000000e+00,4.161873582428853025e-02
9.000000000000000000e+00,8.000000000000000000e+00,1.500000000000000000e+01,5.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,4.000000000000000000e+00,1.300000000000000000e+01,5.000000000000000000e+00,9.000000000000000000e+00,1.051158318492949917e+01,1.218605210188381349e+01,1.001544424657266497e+01,1.224806946917841799e+01,1.030844543094076471e+01,1.103676029015466931e+01,1.027849095414764236e+01,1.182362728707230026e+01,0.000000000000000000e+00,7.384390282167786757e-02
9.000000000000000000e+00,8.000000000000000000e+00,1.500000000000000000e+01,5.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,4.000000000000000000e+00,1.300000000000000000e+01,5.000000000000000000e+00,9.000000000000000000e+00,1.091146714922682115e+01,1.141743489768555797e+01,1.051158318492949917e+01,1.218605210188381349e+01,1.030844543094076471e+01,1.103676029015466931e+01,1.057716525503236227e+01,1.154674909657467907e+01,0.000000000000000000e+00,7.384390282167786757e-02
9.000000000000000000e+00,8.000000000000000000e+00,1.500000000000000000e+01,5.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,4.000000000000000000e+00,1.300000000000000000e+01,5.000000000000000000e+00,9.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+01,1.091146714922682115e+01,1.141743489768555797e+01,1.030844543094076471e+01,1.103676029015466931e+01,1.073997086005586254e+01,1.081806506261340850e+01,1.000000000000000000e+00,7.384390282167786757e-02
9.000000000000000000e+00,8.000000000000000000e+00,1.500000000000000000e+01,5.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,4.000000000000000000e+00,1.300000000000000000e+01,5.000000000000000000e+00,9.000000000000000000e+00,8.825319840299675533e+00,1.174846277122007443e+01,8.030888493145329932e+00,1.249613893835683420e+01,8.279543700515043625e+00,1.138762999708444035e+01,8.378584011320015179e+00,1.187741056888711633e+01,0.000000000000000000e+00,6.091421266915138244e-02
9.000000000000000000e+00,8.000000000000000000e+00,1.500000000000000000e+01,5.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,4.000000000000000000e+00,1.300000000000000000e+01,5.000000000000000000e+00,9.000000000000000000e+00,1.001544424657266497e+01,1.224806946917841799e+01,9.413207488809367973e+00,1.146130428122130240e+01,1.030844543094076471e+01,1.103676029015466931e+01,9.912365722107599808e+00,1.158204468018479538e+01,0.000000000000000000e+00,6.136186455819785113e-02
9.000000000000000000e+00,8.000000000000000000e+00,1.500000000000000000e+01,5.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,4.000000000000000000e+00,1.300000000000000000e+01,5.000000000000000000e+00,9.000000000000000000e+00,9.413207488809367973e+00,1.146130428122130240e+01,8.871232691483520227e+00,1.104197831176091071e+01,9.569260528430906021e+00,1.063420581315707025e+01,9.284566902907931407e+00,1.104582946871309446e+01,0.000000000000000000e+00,4.888811985366455642e-02
9.000000000000000000e+00,8.000000000000000000e+00,1.500000000000000000e+01,5.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,4.000000000000000000e+00,1.300000000000000000e+01,5.000000000000000000e+00,9.000000000000000000e+00,8.546041400532272903e+00,9.278394980218571675e+00,7.943973047655239483e+00,1.016628886519240460e+01,7.498310663382126151e+00,9.318231485170787920e+00,7.996108370523212550e+00,9.587638443527255916e+00,0.000000000000000000e+00,3.351305640565718780e-02
9.000000000000000000e+00,8.000000000000000000e+00,1.500000000000000000e+01,5.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,4.000000000000000000e+00,1.300000000000000000e+01,5.000000000000000000e+00,9.000000000000000000e+00,1.030844543094076471e+01,1.103676029015466931e+01,9.569260528430906021e+00,1.063420581315707025e+01,1.025614956238128883e+01,1.025285173850853226e+01,1.004461850725098593e+01,1.064127261394009061e+01,0.000000000000000000e+00,3.732818145672734539e-02
9.000000000000000000e+00,8.000000000000000000e+00,1.500000000000000000e+01,5.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,4.000000000000000000e+00,1.300000000000000000e+01,5.000000000000000000e+00,9.000000000000000000e+00,1.175060990489115120e+01,9.061737618886059664e+00,1.117604727869171022e+01,8.716371153209738765e+00,1.212591485733672592e+01,8.592606428329091273e+00,1.168419068030652852e+01,8.790238400141630493e+00,1.000000000000000000e+00,1.187445739603203848e-01
9.000000000000000000e+00,8.000000000000000000e+00,1.500000000000000000e+01,5.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,4.000000000000000000e+00,1.300000000000000000e+01,5.000000000000000000e+00,9.000000000000000000e+00,1.030844543094076471e+01,1.103676029015466931e+01,1.025614956238128883e+01,1.025285173850853226e+01,1.100000000000000000e+01,1.000000000000000000e+01,1.052153166444068511e+01,1.042987067622106601e+01,1.000000000000000000e+00,3.732818145672734539e-02
9.000000000000000000e+00,8.000000000000000000e+00,1.500000000000000000e+01,5.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,4.000000000000000000e+00,1.300000000000000000e+01,5.000000000000000000e+00,9.000000000000000000e+00,9.360862325862530753e+00,9.938238525568483084e+00,1.025614956238128883e+01,1.025285173850853226e+01,9.569260528430906021e+00,1.063420581315707025e+01,9.728757472224907943e+00,1.027509869241136187e+01,0.000000000000000000e+00,3.732818145672734539e-02
9.000000000000000000e+00,8.000000000000000000e+00,1.500000000000000000e+01,5.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,4.000000000000000000e+00,1.300000000000000000e+01,5.000000000000000000e+00,9.000000000000000000e+00,1.025614956238128883e+01,1.025285173850853226e+01,9.360862325862530753e+00,9.938238525568483084e+00,1.017885135589456169e+01,9.584024819239751025e+00,9.931954414712793167e+00,9.925038361105588791e+00,0.000000000000000000e+00,3.732818145672734539e-02
9.000000000000000000e+00,8.000000000000000000e+00,1.500000000000000000e+01,5.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,4.000000000000000000e+00,1.300000000000000000e+01,5.000000000000000000e+00,9.000000000000000000e+00,8.546041400532272903e+00,9.278394980218571675e+00,8.772144324129925508e+00,1.036392783793503902e+01,7.943973047655239483e+00,1.016628886519240460e+01,8.420719590772479890e+00,9.936203894448672358e+00,0.000000000000000000e+00,3.351305640565718780e-02
9.000000000000000000e+00,8.000000000000000000e+00,1.500000000000000000e+01,5.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,4.000000000000000000e+00,1.300000000000000000e+01,5.000000000000000000e+00,9.000000000000000000e+00,9.360862325862530753e+00,9.938238525568483084e+00,9.594150416817921467e+00,9.250214584963556419e+00,1.017885135589456169e+01,9.584024819239751025e+00,9.711288032858337971e+00,9.590825976590595658e+00,0.000000000000000000e+00,3.042140196893478379e-02
9.000000000000000000e+00,8.000000000000000000e+00,1.500000000000000000e+01,5.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,4.000000000000000000e+00,1.300000000000000000e+01,5.000000000000000000e+00,9.000000000000000000e+00,4.242535625036333080e+00,1.202985749985466768e+01,5.236524169752066804e+00,1.122942496133673806e+01,5.384977784633218967e+00,1.198643565461791738e+01,4.954679193140539617e+00,1.174857270526977437e+01,0.000000000000000000e+00,6.723854886894944927e-02
9.000000000000000000e+00,8.000000000000000000e+00,1.500000000000000000e+01,5.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,4.000000000000000000e+00,1.300000000000000000e+01,5.000000000000000000e+00,9.000000000000000000e+00,8.772144324129925508e+00,1.036392783793503902e+01,8.279543700515043625e+00,1.138762999708444035e+01,7.943973047655239483e+00,1.016628886519240460e+01,8.331887024100069539e+00,1.063928223340396073e+01,0.000000000000000000e+00,4.865631002816366013e-02
9.000000000000000000e+00,8.000000000000000000e+00,1.500000000000000000e+01,5.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,4.000000000000000000e+00,1.300000000000000000e+01,5.000000000000000000e+00,9.000000000000000000e+00,8.030888493145329932e+00,1.249613893835683420e+01,8.825319840299675533e+00,1.174846277122007443e+01,9.023166369858998337e+00,1.237210420376762521e+01,8.626458234434666750e+00,1.220556863778151069e+01,0.000000000000000000e+00,6.091421266915138244e-02
9.000000000000000000e+00,8.000000000000000000e+00,1.500000000000000000e+01,5.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,4.000000000000000000e+00,1.300000000000000000e+01,5.000000000000000000e+00,9.000000000000000000e+00,8.871232691483520227e+00,1.104197831176091071e+01,8.825319840299675533e+00,1.174846277122007443e+01,8.279543700515043625e+00,1.138762999708444035e+01,8.658698744099412536e+00,1.139269036002180790e+01,0.000000000000000000e+00,5.308418335985531922e-02
9.000000000000000000e+00,8.000000000000000000e+00,1.500000000000000000e+01,5.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,4.000000000000000000e+00,1.300000000000000000e+01,5.000000000000000000e+00,9.000000000000000000e+00,9.569260528430906021e+00,1.063420581315707025e+01,8.871232691483520227e+00,1.104197831176091071e+01,8.772144324129925508e+00,1.036392783793503902e+01,9.070879181348116660e+00,1.068003732095100666e+01,0.000000000000000000e+00,4.865631002816366013e-02
9.000000000000000000e+00,8.000000000000000000e+00,1.500000000000000000e+01,5.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,4.000000000000000000e+00,1.300000000000000000e+01,5.000000000000000000e+00,9.000000000000000000e+00,8.825319840299675533e+00,1.174846277122007443e+01,8.871232691483520227e+00,1.104197831176091071e+01,9.413207488809367973e+00,1.146130428122130240e+01,9.036586673530855762e+00,1.141724845473409466e+01,0.000000000000000000e+00,5.308418335985531922e-02
9.000000000000000000e+00,8.000000000000000000e+00,1.500000000000000000e+01,5.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,4.000000000000000000e+00,1.300000000000000000e+01,5.000000000000000000e+00,9.000000000000000000e+00,6.571062870196687555e+00,1.188622482739875608e+01,7.421455830861147795e+00,1.177729101763555342e+01,7.007722123286332483e+00,1.262403473458920899e+01,7.000080274781389278e+00,1.209585019320783950e+01,0.000000000000000000e+00,6.559179333553939728e-02
