1.400000000000000000e+01,1.600000000000000000e+01,9.000000000000000000e+00,1.200000000000000000e+01,8.000000000000000000e+00,1.000000000000000000e+01,6.000000000000000000e+00,6.000000000000000000e+00,1.200000000000000000e+01,4.000000000000000000e+00,1.500000000000000000e+01,8.000000000000000000e+00,1.170185012314877682e+01,7.427776026088443118e+00,1.227717320406918056e+01,6.618602092698009365e+00,1.267549955604039802e+01,7.233441562474505204e+00,1.221817429441945357e+01,7.093273227086986488e+00,0.000000000000000000e+00,5.000000000000000000e-01
1.400000000000000000e+01,1.600000000000000000e+01,9.000000000000000000e+00,1.200000000000000000e+01,8.000000000000000000e+00,1.000000000000000000e+01,6.000000000000000000e+00,6.000000000000000000e+00,1.200000000000000000e+01,4.000000000000000000e+00,1.500000000000000000e+01,8.000000000000000000e+00,1.070654554733689068e+01,6.110999493872468769e+00,1.047339011363090400e+01,6.716685340789898540e+00,9.726531061947193635e+00,5.770369430007178835e+00,1.030215557430499551e+01,6.199351421556515085e+00,0.000000000000000000e+00,5.000000000000000000e-01
1.400000000000000000e+01,1.600000000000000000e+01,9.000000000000000000e+00,1.200000000000000000e+01,8.000000000000000000e+00,1.000000000000000000e+01,6.000000000000000000e+00,6.000000000000000000e+00,1.200000000000000000e+01,4.000000000000000000e+00,1.500000000000000000e+01,8.000000000000000000e+00,9.451249999999999929e+00,1.114937499999999915e+01,8.951249999999999929e+00,1.014937500000000092e+01,9.902499999999999858e+00,1.029875000000000007e+01,9.435000000000000497e+00,1.053249999999999886e+01,0.000000000000000000e+00,5.000000000000000000e-01
1.400000000000000000e+01,1.600000000000000000e+01,9.000000000000000000e+00,1.200000000000000000e+01,8.000000000000000000e+00,1.000000000000000000e+01,6.000000000000000000e+00,6.000000000000000000e+00,1.200000000000000000e+01,4.000000000000000000e+00,1.500000000000000000e+01,8.000000000000000000e+00,9.938262381113940336e+00,1.275060990489115120e+01,9.846239983787670624e+00,1.190391896090719825e+01,1.093796370978300025e+01,1.221361142366013297e+01,1.024082202489486981e+01,1.228938009648616081e+01,1.000000000000000000e+00,5.000000000000000000e-01
1.400000000000000000e+01,1.600000000000000000e+01,9.000000000000000000e+00,1.200000000000000000e+01,8.000000000000000000e+00,1.000000000000000000e+01,6.000000000000000000e+00,6.000000000000000000e+00,1.200000000000000000e+01,4.000000000000000000e+00,1.500000000000000000e+01,8.000000000000000000e+00,1.066285820773891579e+01,9.666341415477830878e+00,9.600195114870745172e+00,9.120325199442365971e+00,1.002222183813425360e+01,8.570850742610574002e+00,1.009509172024797152e+01,9.119172452510257543e+00,0.000000000000000000e+00,5.000000000000000000e-01
1.400000000000000000e+01,1.600000000000000000e+01,9.000000000000000000e+00,1.200000000000000000e+01,8.000000000000000000e+00,1.000000000000000000e+01,6.000000000000000000e+00,6.000000000000000000e+00,1.200000000000000000e+01,4.000000000000000000e+00,1.500000000000000000e+01,8.000000000000000000e+00,9.451249999999999929e+00,1.114937499999999915e+01,8.500000000000000000e+00,1.100000000000000000e+01,8.951249999999999929e+00,1.014937500000000092e+01,8.967500000000001137e+00,1.076624999999999943e+01,1.000000000000000000e+00,5.000000000000000000e-01
1.400000000000000000e+01,1.600000000000000000e+01,9.000000000000000000e+00,1.200000000000000000e+01,8.000000000000000000e+00,1.000000000000000000e+01,6.000000000000000000e+00,6.000000000000000000e+00,1.200000000000000000e+01,4.000000000000000000e+00,1.500000000000000000e+01,8.000000000000000000e+00,1.500000000000000000e+01,8.000000000000000000e+00,1.487403473458920899e+01,9.007722123286331595e+00,1.425941213903500504e+01,8.419160408110716531e+00,1.471114895787473920e+01,8.475627510465683301e+00,0.000000000000000000e+00,5.000000000000000000e-01
1.400000000000000000e+01,1.600000000000000000e+01,9.000000000000000000e+00,1.200000000000000000e+01,8.000000000000000000e+00,1.000000000000000000e+01,6.000000000000000000e+00,6.000000000000000000e+00,1.200000000000000000e+01,4.000000000000000000e+00,1.500000000000000000e+01,8.000000000000000000e+00,1.173516651167866165e+01,1.242092043503190268e+01,1.093796370978300025e+01,1.221361142366013297e+01,1.154966308009761278e+01,1.125779031291617827e+01,1.140759776718642549e+01,1.196410739053607131e+01,0.000000000000000000e+00,5.000000000000000000e-01
1.400000000000000000e+01,1.600000000000000000e+01,9.000000000000000000e+00,1.200000000000000000e+01,8.000000000000000000e+00,1.000000000000000000e+01,6.000000000000000000e+00,6.000000000000000000e+00,1.200000000000000000e+01,4.000000000000000000e+00,1.500000000000000000e+01,8.000000000000000000e+00,8.500000000000000000e+00,1.100000000000000000e+01,8.000000000000000000e+00,1.000000000000000000e+01,8.951249999999999929e+00,1.014937500000000092e+01,8.483750000000000568e+00,1.038312499999999972e+01,1.000000000000000000e+00,5.000000000000000000e-01
1.400000000000000000e+01,1.600000000000000000e+01,9.000000000000000000e+00,1.200000000000000000e+01,8.000000000000000000e+00,1.000000000000000000e+01,6.000000000000000000e+00,6.000000000000000000e+00,1.200000000000000000e+01,4.000000000000000000e+00,1.500000000000000000e+01,8.000000000000000000e+00,9.902499999999999858e+00,1.029875000000000007e+01,8.951249999999999929e+00,1.014937500000000092e+01,9.497442803341234807e+00,9.774672555709786437e+00,9.450397601113744273e+00,1.007426585190326307e+01,0.000000000000000000e+00,5.000000000000000000e-01
