1.100000000000000000e+01,5.000000000000000000e+00,1.400000000000000000e+01,2.000000000000000000e+00,1.300000000000000000e+01,8.000000000000000000e+00,1.100000000000000000e+01,1.600000000000000000e+01,6.000000000000000000e+00,1.200000000000000000e+01,4.000000000000000000e+00,6.000000000000000000e+00,1.258578643762690419e+01,3.414213562373095368e+00,1.274499437554203851e+01,4.366314719101681341e+00,1.179289321881345209e+01,4.207106781186547906e+00,1.237455801066079886e+01,3.995878354220441242e+00,1.000000000000000000e+00,1.612687948298611451e-01
1.100000000000000000e+01,5.000000000000000000e+00,1.400000000000000000e+01,2.000000000000000000e+00,1.300000000000000000e+01,8.000000000000000000e+00,1.100000000000000000e+01,1.600000000000000000e+01,6.000000000000000000e+00,1.200000000000000000e+01,4.000000000000000000e+00,6.000000000000000000e+00,1.179289321881345209e+01,4.207106781186547906e+00,1.274499437554203851e+01,4.366314719101681341e+00,1.234721639066669141e+01,5.272814207785078366e+00,1.229503466167406067e+01,4.615411902691103130e+00,1.000000000000000000e+00,8.297991440000399010e-02
1.100000000000000000e+01,5.000000000000000000e+00,1.400000000000000000e+01,2.000000000000000000e+00,1.300000000000000000e+01,8.000000000000000000e+00,1.100000000000000000e+01,1.600000000000000000e+01,6.000000000000000000e+00,1.200000000000000000e+01,4.000000000000000000e+00,6.000000000000000000e+00,9.046141119344198955e+00,1.038211415339313248e+01,9.599955113124144290e+00,9.545398702918207690e+00,1.004866015637742471e+01,1.034018248092561265e+01,9.564918796281922653e+00,1.008923177907898427e+01,0.000000000000000000e+00,1.513885794443486921e-01
1.100000000000000000e+01,5.000000000000000000e+00,1.400000000000000000e+01,2.000000000000000000e+00,1.300000000000000000e+01,8.000000000000000000e+00,1.100000000000000000e+01,1.600000000000000000e+01,6.000000000000000000e+00,1.200000000000000000e+01,4.000000000000000000e+00,6.000000000000000000e+00,1.334240405077857083e+01,5.945575695328574994e+00,1.234721639066669141e+01,5.272814207785078366e+00,1.342460354443124793e+01,5.452378733412503564e+00,1.303807466195883791e+01,5.556922878842051716e+00,1.000000000000000000e+00,8.297991440000399010e-02
1.100000000000000000e+01,5.000000000000000000e+00,1.400000000000000000e+01,2.000000000000000000e+00,1.300000000000000000e+01,8.000000000000000000e+00,1.100000000000000000e+01,1.600000000000000000e+01,6.000000000000000000e+00,1.200000000000000000e+01,4.000000000000000000e+00,6.000000000000000000e+00,1.139644660940672694e+01,4.603553390593273065e+00,1.179289321881345209e+01,4.207106781186547906e+00,1.234721639066669141e+01,5.272814207785078366e+00,1.184551873962895741e+01,4.694491459854966742e+00,1.000000000000000000e+00,8.297991440000399010e-02
1.100000000000000000e+01,5.000000000000000000e+00,1.400000000000000000e+01,2.000000000000000000e+00,1.300000000000000000e+01,8.000000000000000000e+00,1.100000000000000000e+01,1.600000000000000000e+01,6.000000000000000000e+00,1.200000000000000000e+01,4.000000000000000000e+00,6.000000000000000000e+00,1.244376422002215499e+01,6.202445365595323779e+00,1.317120202538928453e+01,6.972787847664287497e+00,1.233344749394035489e+01,7.361035004039763407e+00,1.264947124645059695e+01,6.845422739099791265e+00,1.000000000000000000e+00,5.962903290696909553e-02
1.100000000000000000e+01,5.000000000000000000e+00,1.400000000000000000e+01,2.000000000000000000e+00,1.300000000000000000e+01,8.000000000000000000e+00,1.100000000000000000e+01,1.600000000000000000e+01,6.000000000000000000e+00,1.200000000000000000e+01,4.000000000000000000e+00,6.000000000000000000e+00,1.244376422002215499e+01,6.202445365595323779e+00,1.234721639066669141e+01,5.272814207785078366e+00,1.334240405077857083e+01,5.945575695328574994e+00,1.271112822048913849e+01,5.806945089569659046e+00,1.000000000000000000e+00,5.962903290696909553e-02
1.100000000000000000e+01,5.000000000000000000e+00,1.400000000000000000e+01,2.000000000000000000e+00,1.300000000000000000e+01,8.000000000000000000e+00,1.100000000000000000e+01,1.600000000000000000e+01,6.000000000000000000e+00,1.200000000000000000e+01,4.000000000000000000e+00,6.000000000000000000e+00,1.375340151904196340e+01,3.479590885748215623e+00,1.293933982822017725e+01,3.060660171779821859e+00,1.329289321881345209e+01,2.707106781186547462e+00,1.332854485535853151e+01,3.082452612904861500e+00,1.000000000000000000e+00,5.000000000000000000e-01
1.100000000000000000e+01,5.000000000000000000e+00,1.400000000000000000e+01,2.000000000000000000e+00,1.300000000000000000e+01,8.000000000000000000e+00,1.100000000000000000e+01,1.600000000000000000e+01,6.000000000000000000e+00,1.200000000000000000e+01,4.000000000000000000e+00,6.000000000000000000e+00,1.244376422002215499e+01,6.202445365595323779e+00,1.166689498788071155e+01,6.722070008079525039e+00,1.157953610973813774e+01,5.600955694110778538e+00,1.189673177254700143e+01,6.175157022595208822e+00,0.000000000000000000e+00,2.438660213095687757e-02
1.100000000000000000e+01,5.000000000000000000e+00,1.400000000000000000e+01,2.000000000000000000e+00,1.300000000000000000e+01,8.000000000000000000e+00,1.100000000000000000e+01,1.600000000000000000e+01,6.000000000000000000e+00,1.200000000000000000e+01,4.000000000000000000e+00,6.000000000000000000e+00,1.367120202538928453e+01,3.972787847664287497e+00,1.350680303808392679e+01,4.959181771496431246e+00,1.274499437554203851e+01,4.366314719101681341e+00,1.330766647967175054e+01,4.432761446087465806e+00,1.000000000000000000e+00,1.612687948298611451e-01
