5.000000000000000000e+00,1.100000000000000000e+01,6.000000000000000000e+00,6.000000000000000000e+00,1.100000000000000000e+01,5.000000000000000000e+00,1.400000000000000000e+01,8.000000000000000000e+00,1.300000000000000000e+01,1.300000000000000000e+01,8.000000000000000000e+00,1.400000000000000000e+01,7.688567650392275965e+00,9.647976583531804096e+00,6.593692022263450525e+00,9.932513914656771803e+00,7.497130102040815203e+00,8.989795918367345706e+00,7.259796591565513602e+00,9.523428805518639351e+00,0.000000000000000000e+00,4.340855310589543103e-01
5.000000000000000000e+00,1.100000000000000000e+01,6.000000000000000000e+00,6.000000000000000000e+00,1.100000000000000000e+01,5.000000000000000000e+00,1.400000000000000000e+01,8.000000000000000000e+00,1.300000000000000000e+01,1.300000000000000000e+01,8.000000000000000000e+00,1.400000000000000000e+01,8.736603633615983355e+00,7.715365359409753765e+00,9.228162738639928975e+00,8.243736069096875951e+00,8.637281161208587577e+00,8.658060726870782986e+00,8.867349177821500561e+00,8.205720718459138752e+00,0.000000000000000000e+00,5.000000000000000000e-01
5.000000000000000000e+00,1.100000000000000000e+01,6.000000000000000000e+00,6.000000000000000000e+00,1.100000000000000000e+01,5.000000000000000000e+00,1.400000000000000000e+01,8.000000000000000000e+00,1.300000000000000000e+01,1.300000000000000000e+01,8.000000000000000000e+00,1.400000000000000000e+01,5.375000000000000000e+00,9.125000000000000000e+00,6.170599489795918657e+00,8.658163265306122014e+00,6.357142857142856762e+00,9.321428571428571175e+00,5.967580782312925436e+00,9.034863945578230471e+00,1.000000000000000000e+00,4.727421189697150750e-01
5.000000000000000000e+00,1.100000000000000000e+01,6.000000000000000000e+00,6.000000000000000000e+00,1.100000000000000000e+01,5.000000000000000000e+00,1.400000000000000000e+01,8.000000000000000000e+00,1.300000000000000000e+01,1.300000000000000000e+01,8.000000000000000000e+00,1.400000000000000000e+01,7.794642857142857650e+00,7.821428571428570287e+00,8.736603633615983355e+00,7.715365359409753765e+00,8.637281161208587577e+00,8.658060726870782986e+00,8.389509217322475010e+00,8.064951552569702642e+00,0.000000000000000000e+00,3.739561078661736704e-01
5.000000000000000000e+00,1.100000000000000000e+01,6.000000000000000000e+00,6.000000000000000000e+00,1.100000000000000000e+01,5.000000000000000000e+00,1.400000000000000000e+01,8.000000000000000000e+00,1.300000000000000000e+01,1.300000000000000000e+01,8.000000000000000000e+00,1.400000000000000000e+01,5.500000000000000000e+00,8.500000000000000000e+00,6.170599489795918657e+00,8.658163265306122014e+00,5.375000000000000000e+00,9.125000000000000000e+00,5.681866496598639849e+00,8.761054421768706746e+00,1.000000000000000000e+00,5.000000000000000000e-01
5.000000000000000000e+00,1.100000000000000000e+01,6.000000000000000000e+00,6.000000000000000000e+00,1.100000000000000000e+01,5.000000000000000000e+00,1.400000000000000000e+01,8.000000000000000000e+00,1.300000000000000000e+01,1.300000000000000000e+01,8.000000000000000000e+00,1.400000000000000000e+01,6.357142857142856762e+00,9.321428571428571175e+00,6.170599489795918657e+00,8.658163265306122014e+00,7.497130102040815203e+00,8.989795918367345706e+00,6.674957482993197466e+00,8.989795918367345706e+00,0.000000000000000000e+00,4.727421189697150750e-01
5.000000000000000000e+00,1.100000000000000000e+01,6.000000000000000000e+00,6.000000000000000000e+00,1.100000000000000000e+01,5.000000000000000000e+00,1.400000000000000000e+01,8.000000000000000000e+00,1.300000000000000000e+01,1.300000000000000000e+01,8.000000000000000000e+00,1.400000000000000000e+01,8.500000000000000000e+00,5.500000000000000000e+00,8.325185026276082922e+00,6.638987898692404244e+00,7.875000000000000000e+00,5.625000000000000000e+00,8.233395008758693123e+00,5.921329299564135340e+00,1.000000000000000000e+00,5.000000000000000000e-01
5.000000000000000000e+00,1.100000000000000000e+01,6.000000000000000000e+00,6.000000000000000000e+00,1.100000000000000000e+01,5.000000000000000000e+00,1.400000000000000000e+01,8.000000000000000000e+00,1.300000000000000000e+01,1.300000000000000000e+01,8.000000000000000000e+00,1.400000000000000000e+01,8.637281161208587577e+00,8.658060726870782986e+00,8.162949288330253239e+00,9.152992692030597510e+00,7.318951200404019808e+00,8.322361531065469720e+00,8.039727216647619912e+00,8.711138316655615554e+00,0.000000000000000000e+00,4.222506829616948232e-01
5.000000000000000000e+00,1.100000000000000000e+01,6.000000000000000000e+00,6.000000000000000000e+00,1.100000000000000000e+01,5.000000000000000000e+00,1.400000000000000000e+01,8.000000000000000000e+00,1.300000000000000000e+01,1.300000000000000000e+01,8.000000000000000000e+00,1.400000000000000000e+01,8.073705956346209689e+00,1.097211555713532327e+01,6.939611835560626218e+00,1.134641917094910823e+01,6.775554499189281543e+00,1.067585471840215483e+01,7.262957430365372780e+00,1.099812981549552937e+01,0.000000000000000000e+00,2.153997475581561905e-01
5.000000000000000000e+00,1.100000000000000000e+01,6.000000000000000000e+00,6.000000000000000000e+00,1.100000000000000000e+01,5.000000000000000000e+00,1.400000000000000000e+01,8.000000000000000000e+00,1.300000000000000000e+01,1.300000000000000000e+01,8.000000000000000000e+00,1.400000000000000000e+01,6.775554499189281543e+00,1.067585471840215483e+01,6.939611835560626218e+00,1.134641917094910823e+01,6.224694877957445804e+00,1.119416522987222606e+01,6.646620404235783930e+00,1.107214637307449578e+01,0.000000000000000000e+00,2.153997475581561905e-01
