7.000000000000000000e+00,1.000000000000000000e+01,7.000000000000000000e+00,4.000000000000000000e+00,1.200000000000000000e+01,8.000000000000000000e+00,1.700000000000000000e+01,1.500000000000000000e+01,1.100000000000000000e+01,1.700000000000000000e+01,0.000000000000000000e+00,1.400000000000000000e+01,9.045530727880489508e+00,1.589537045462738796e+01,9.568538915372535314e+00,1.552562247102659398e+01,9.964191284876070753e+00,1.608583295513967215e+01,9.526086976043032450e+00,1.583560862693121862e+01,0.000000000000000000e+00,5.059101638381528765e-02
7.000000000000000000e+00,1.000000000000000000e+01,7.000000000000000000e+00,4.000000000000000000e+00,1.200000000000000000e+01,8.000000000000000000e+00,1.700000000000000000e+01,1.500000000000000000e+01,1.100000000000000000e+01,1.700000000000000000e+01,0.000000000000000000e+00,1.400000000000000000e+01,9.186565306610171788e+00,7.786901501202899922e+00,8.598928599525013539e+00,7.490343355961536886e+00,9.349666839391195694e+00,6.665650158514748291e+00,9.045053581842127599e+00,7.314298338559727775e+00,0.000000000000000000e+00,8.136046363409649151e-02
7.000000000000000000e+00,1.000000000000000000e+01,7.000000000000000000e+00,4.000000000000000000e+00,1.200000000000000000e+01,8.000000000000000000e+00,1.700000000000000000e+01,1.500000000000000000e+01,1.100000000000000000e+01,1.700000000000000000e+01,0.000000000000000000e+00,1.400000000000000000e+01,8.091784789965737801e+00,1.057151566806527754e+01,7.671051976393209237e+00,1.142673867369776275e+01,7.317649658099275811e+00,1.072177728629583982e+01,7.693495474819407320e+00,1.090667720935295826e+01,0.000000000000000000e+00,1.045864288441992335e-02
7.000000000000000000e+00,1.000000000000000000e+01,7.000000000000000000e+00,4.000000000000000000e+00,1.200000000000000000e+01,8.000000000000000000e+00,1.700000000000000000e+01,1.500000000000000000e+01,1.100000000000000000e+01,1.700000000000000000e+01,0.000000000000000000e+00,1.400000000000000000e+01,8.340530540936573090e+00,6.042991156354274196e+00,7.720937271229853849e+00,5.500000000000000000e+00,8.561737618886059664e+00,5.249390095108848797e+00,8.207735143684162793e+00,5.597460417154374035e+00,1.000000000000000000e+00,4.678396364157773046e-01
7.000000000000000000e+00,1.000000000000000000e+01,7.000000000000000000e+00,4.000000000000000000e+00,1.200000000000000000e+01,8.000000000000000000e+00,1.700000000000000000e+01,1.500000000000000000e+01,1.100000000000000000e+01,1.700000000000000000e+01,0.000000000000000000e+00,1.400000000000000000e+01,7.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,7.720937271229853849e+00,5.500000000000000000e+00,7.240312423743284320e+00,5.500000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01
7.000000000000000000e+00,1.000000000000000000e+01,7.000000000000000000e+00,4.000000000000000000e+00,1.200000000000000000e+01,8.000000000000000000e+00,1.700000000000000000e+01,1.500000000000000000e+01,1.100000000000000000e+01,1.700000000000000000e+01,0.000000000000000000e+00,1.400000000000000000e+01,8.340530540936573090e+00,6.042991156354274196e+00,9.342606428329091273e+00,5.874085142663273196e+00,9.349666839391195694e+00,6.665650158514748291e+00,9.010934602885619427e+00,6.194242152510764932e+00,1.000000000000000000e+00,1.976475928955702122e-01
7.000000000000000000e+00,1.000000000000000000e+01,7.000000000000000000e+00,4.000000000000000000e+00,1.200000000000000000e+01,8.000000000000000000e+00,1.700000000000000000e+01,1.500000000000000000e+01,1.100000000000000000e+01,1.700000000000000000e+01,0.000000000000000000e+00,1.400000000000000000e+01,7.720937271229853849e+00,5.500000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,7.780868809443029832e+00,4.624695047554424399e+00,7.500602026890962115e+00,5.041565015851475096e+00,1.000000000000000000e+00,5.000000000000000000e-01
7.000000000000000000e+00,1.000000000000000000e+01,7.000000000000000000e+00,4.000000000000000000e+00,1.200000000000000000e+01,8.000000000000000000e+00,1.700000000000000000e+01,1.500000000000000000e+01,1.100000000000000000e+01,1.700000000000000000e+01,0.000000000000000000e+00,1.400000000000000000e+01,7.000000000000000000e+00,7.000000000000000000e+00,7.959983638779214665e+00,7.648498248900178709e+00,7.000000000000000000e+00,8.000000000000000000e+00,7.319994546259738222e+00,7.549499416300059274e+00,1.000000000000000000e+00,8.244405568448315291e-02
7.000000000000000000e+00,1.000000000000000000e+01,7.000000000000000000e+00,4.000000000000000000e+00,1.200000000000000000e+01,8.000000000000000000e+00,1.700000000000000000e+01,1.500000000000000000e+01,1.100000000000000000e+01,1.700000000000000000e+01,0.000000000000000000e+00,1.400000000000000000e+01,7.000000000000000000e+00,9.000000000000000000e+00,7.788452253954225135e+00,9.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+01,7.262817417984742008e+00,9.500000000000000000e+00,1.000000000000000000e+00,1.678829900726807808e-02
7.000000000000000000e+00,1.000000000000000000e+01,7.000000000000000000e+00,4.000000000000000000e+00,1.200000000000000000e+01,8.000000000000000000e+00,1.700000000000000000e+01,1.500000000000000000e+01,1.100000000000000000e+01,1.700000000000000000e+01,0.000000000000000000e+00,1.400000000000000000e+01,7.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,7.780868809443029832e+00,4.624695047554424399e+00,7.260289603147676019e+00,4.541565015851475096e+00,1.000000000000000000e+00,5.000000000000000000e-01
