9.000000000000000000e+00,5.000000000000000000e+00,1.400000000000000000e+01,7.000000000000000000e+00,1.400000000000000000e+01,1.200000000000000000e+01,7.000000000000000000e+00,1.400000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+00,7.000000000000000000e+00,5.812500000000000000e+00,8.875000000000000000e+00,5.000000000000000000e+00,8.500000000000000000e+00,5.838942307692307487e+00,7.750000000000000000e+00,5.550480769230769162e+00,8.375000000000000000e+00,0.000000000000000000e+00,3.813747748628505407e-01
9.000000000000000000e+00,5.000000000000000000e+00,1.400000000000000000e+01,7.000000000000000000e+00,1.400000000000000000e+01,1.200000000000000000e+01,7.000000000000000000e+00,1.400000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+00,7.000000000000000000e+00,9.482341312740851791e+00,8.988345222629353870e+00,1.046112574741724544e+01,8.700257652867612990e+00,9.960290350977706098e+00,9.457222253287689284e+00,9.967919137045269551e+00,9.048608376261553232e+00,0.000000000000000000e+00,2.618549760286815187e-01
9.000000000000000000e+00,5.000000000000000000e+00,1.400000000000000000e+01,7.000000000000000000e+00,1.400000000000000000e+01,1.200000000000000000e+01,7.000000000000000000e+00,1.400000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,9.250000000000000000e+00,5.885817307692307487e+00,9.783854166666666075e+00,5.000000000000000000e+00,1.000000000000000000e+01,5.295272435897435237e+00,9.677951388888887507e+00,0.000000000000000000e+00,3.336233651027595837e-01
9.000000000000000000e+00,5.000000000000000000e+00,1.400000000000000000e+01,7.000000000000000000e+00,1.400000000000000000e+01,1.200000000000000000e+01,7.000000000000000000e+00,1.400000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,5.838942307692307487e+00,7.750000000000000000e+00,5.000000000000000000e+00,7.750000000000000000e+00,5.279647435897435237e+00,7.500000000000000000e+00,0.000000000000000000e+00,2.440616040847477519e-01
9.000000000000000000e+00,5.000000000000000000e+00,1.400000000000000000e+01,7.000000000000000000e+00,1.400000000000000000e+01,1.200000000000000000e+01,7.000000000000000000e+00,1.400000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+00,7.000000000000000000e+00,5.500000000000000000e+00,1.100000000000000000e+01,6.349863404375335918e+00,1.090419319507162221e+01,6.434666499115347271e+00,1.153502335057216754e+01,6.094843301163560767e+00,1.114640551521459599e+01,0.000000000000000000e+00,2.982626416444011386e-01
9.000000000000000000e+00,5.000000000000000000e+00,1.400000000000000000e+01,7.000000000000000000e+00,1.400000000000000000e+01,1.200000000000000000e+01,7.000000000000000000e+00,1.400000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+00,7.000000000000000000e+00,5.812500000000000000e+00,8.875000000000000000e+00,6.625000000000000000e+00,9.250000000000000000e+00,5.885817307692307487e+00,9.783854166666666075e+00,6.107772435897435237e+00,9.302951388888887507e+00,0.000000000000000000e+00,3.813747748628505407e-01
9.000000000000000000e+00,5.000000000000000000e+00,1.400000000000000000e+01,7.000000000000000000e+00,1.400000000000000000e+01,1.200000000000000000e+01,7.000000000000000000e+00,1.400000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+00,7.000000000000000000e+00,8.200844266809676597e+00,1.073508854170251681e+01,7.201625924742426577e+00,1.082707407380509679e+01,7.376786310418080639e+00,1.016252665181852777e+01,7.593085500656727937e+00,1.057489642244204653e+01,0.000000000000000000e+00,3.056087108783636652e-01
9.000000000000000000e+00,5.000000000000000000e+00,1.400000000000000000e+01,7.000000000000000000e+00,1.400000000000000000e+01,1.200000000000000000e+01,7.000000000000000000e+00,1.400000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+00,7.000000000000000000e+00,6.584551196348503055e+00,8.315234496957902621e+00,5.812500000000000000e+00,8.875000000000000000e+00,5.838942307692307487e+00,7.750000000000000000e+00,6.078664501346936255e+00,8.313411498985967540e+00,0.000000000000000000e+00,3.625329307697462422e-01
9.000000000000000000e+00,5.000000000000000000e+00,1.400000000000000000e+01,7.000000000000000000e+00,1.400000000000000000e+01,1.200000000000000000e+01,7.000000000000000000e+00,1.400000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+00,7.000000000000000000e+00,9.395186525007176215e+00,7.566766639837484654e+00,8.874051811188600425e+00,8.158778722855075216e+00,8.471601062610972122e+00,7.572343715378975659e+00,8.913613132935582328e+00,7.765963026023844584e+00,0.000000000000000000e+00,2.134228509177745758e-01
9.000000000000000000e+00,5.000000000000000000e+00,1.400000000000000000e+01,7.000000000000000000e+00,1.400000000000000000e+01,1.200000000000000000e+01,7.000000000000000000e+00,1.400000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+00,7.000000000000000000e+00,7.832246408221095635e+00,7.256893521978992290e+00,7.337480429962962347e+00,6.630596079299777124e+00,8.050787494760944796e+00,6.578275078300906742e+00,7.740171444315000038e+00,6.821921559859892348e+00,0.000000000000000000e+00,1.474490280887396643e-01
