1.700000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,1.400000000000000000e+01,4.000000000000000000e+00,1.300000000000000000e+01,4.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,1.100000000000000000e+01,2.000000000000000000e+00,9.348646912356686656e+00,4.035077323902281243e+00,8.753929560845181257e+00,4.314374985985253375e+00,9.256213393314808968e+00,3.384576011996295097e+00,9.119596622172226219e+00,3.911342773961276720e+00,0.000000000000000000e+00,3.570830959824837780e-01
1.700000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,1.400000000000000000e+01,4.000000000000000000e+00,1.300000000000000000e+01,4.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,1.100000000000000000e+01,2.000000000000000000e+00,8.026310845680207251e+00,7.001157033857168699e+00,8.470666964222317574e+00,7.912599404876221598e+00,7.870635470727934901e+00,7.641093360935721890e+00,8.122537760210152058e+00,7.518283266556371025e+00,0.000000000000000000e+00,5.000000000000000000e-01
1.700000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,1.400000000000000000e+01,4.000000000000000000e+00,1.300000000000000000e+01,4.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,1.100000000000000000e+01,2.000000000000000000e+00,5.754619617454824976e+00,2.485576460976547608e+00,5.120098039215686292e+00,3.120098039215686292e+00,5.000000000000000000e+00,2.000000000000000000e+00,5.291572552223503756e+00,2.535224833397411448e+00,0.000000000000000000e+00,5.239165303174321553e-02
1.700000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,1.400000000000000000e+01,4.000000000000000000e+00,1.300000000000000000e+01,4.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,1.100000000000000000e+01,2.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,6.263883604996585142e+00,1.763883604996584697e+00,5.500000000000000000e+00,1.500000000000000000e+00,5.921294534998861714e+00,1.421294534998861492e+00,0.000000000000000000e+00,7.693768217994209624e-02
1.700000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,1.400000000000000000e+01,4.000000000000000000e+00,1.300000000000000000e+01,4.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,1.100000000000000000e+01,2.000000000000000000e+00,5.120098039215686292e+00,3.120098039215686292e+00,4.000000000000000000e+00,3.000000000000000000e+00,4.500000000000000000e+00,2.500000000000000000e+00,4.540032679738562393e+00,2.873366013071895875e+00,1.000000000000000000e+00,2.698730391173045917e-02
1.700000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,1.400000000000000000e+01,4.000000000000000000e+00,1.300000000000000000e+01,4.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,1.100000000000000000e+01,2.000000000000000000e+00,5.754619617454824976e+00,2.485576460976547608e+00,6.863853181422349792e+00,2.305353111369806474e+00,6.240196078431372584e+00,3.240196078431372584e+00,6.286222959102848229e+00,2.677041883592575555e+00,0.000000000000000000e+00,1.052143260990973106e-01
1.700000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,1.400000000000000000e+01,4.000000000000000000e+00,1.300000000000000000e+01,4.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,1.100000000000000000e+01,2.000000000000000000e+00,8.500000000000000000e+00,1.500000000000000000e+00,7.744172900592202424e+00,2.029135497038986102e+00,7.250000000000000000e+00,1.250000000000000000e+00,7.831390966864067771e+00,1.593045165679662034e+00,0.000000000000000000e+00,1.883263617433242054e-01
1.700000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,1.400000000000000000e+01,4.000000000000000000e+00,1.300000000000000000e+01,4.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,1.100000000000000000e+01,2.000000000000000000e+00,5.754619617454824976e+00,2.485576460976547608e+00,5.000000000000000000e+00,2.000000000000000000e+00,5.500000000000000000e+00,1.500000000000000000e+00,5.418206539151608325e+00,1.995192153658849277e+00,0.000000000000000000e+00,5.239165303174321553e-02
1.700000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,1.400000000000000000e+01,4.000000000000000000e+00,1.300000000000000000e+01,4.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,1.100000000000000000e+01,2.000000000000000000e+00,7.250000000000000000e+00,1.250000000000000000e+00,6.863853181422349792e+00,2.305353111369806474e+00,6.263883604996585142e+00,1.763883604996584697e+00,6.792578928806311644e+00,1.773078905455463650e+00,0.000000000000000000e+00,1.364492513348930791e-01
1.700000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,1.400000000000000000e+01,4.000000000000000000e+00,1.300000000000000000e+01,4.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,1.100000000000000000e+01,2.000000000000000000e+00,6.863853181422349792e+00,2.305353111369806474e+00,7.250000000000000000e+00,1.250000000000000000e+00,7.744172900592202424e+00,2.029135497038986102e+00,7.286008694004851627e+00,1.861496202802930711e+00,0.000000000000000000e+00,1.883263617433242054e-01
1.700000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,1.400000000000000000e+01,4.000000000000000000e+00,1.300000000000000000e+01,4.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,1.100000000000000000e+01,2.000000000000000000e+00,7.250000000000000000e+00,1.250000000000000000e+00,6.263883604996585142e+00,1.763883604996584697e+00,6.000000000000000000e+00,1.000000000000000000e+00,6.504627868332195639e+00,1.337961201665528010e+00,0.000000000000000000e+00,8.510043686101619043e-02
1.700000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,1.400000000000000000e+01,4.000000000000000000e+00,1.300000000000000000e+01,4.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,1.100000000000000000e+01,2.000000000000000000e+00,5.754619617454824976e+00,2.485576460976547608e+00,6.263883604996585142e+00,1.763883604996584697e+00,6.863853181422349792e+00,2.305353111369806474e+00,6.294118801291253895e+00,2.184937725780979445e+00,0.000000000000000000e+00,1.052143260990973106e-01
1.700000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,1.400000000000000000e+01,4.000000000000000000e+00,1.300000000000000000e+01,4.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,1.100000000000000000e+01,2.000000000000000000e+00,8.658290901134291673e+00,2.530492274533139963e+00,7.744172900592202424e+00,2.029135497038986102e+00,8.500000000000000000e+00,1.500000000000000000e+00,8.300821267242165291e+00,2.019875923857375355e+00,0.000000000000000000e+00,1.980186255112792448e-01
1.700000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,1.400000000000000000e+01,4.000000000000000000e+00,1.300000000000000000e+01,4.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,1.100000000000000000e+01,2.000000000000000000e+00,4.000000000000000000e+00,3.750000000000000000e+00,4.790746359625712714e+00,4.125000000000000000e+00,4.000000000000000000e+00,4.500000000000000000e+00,4.263582119875237275e+00,4.125000000000000000e+00,1.000000000000000000e+00,1.199004695543223337e-01
1.700000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,1.400000000000000000e+01,4.000000000000000000e+00,1.300000000000000000e+01,4.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,1.100000000000000000e+01,2.000000000000000000e+00,8.031466186714913746e+00,4.108791113812563900e+00,6.853773012555571142e+00,4.219756399209135367e+00,7.701485400561373318e+00,3.434009122183637963e+00,7.528908199943952440e+00,3.920852211735113002e+00,0.000000000000000000e+00,2.380356088724605579e-01
1.700000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,1.400000000000000000e+01,4.000000000000000000e+00,1.300000000000000000e+01,4.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,1.100000000000000000e+01,2.000000000000000000e+00,9.125000000000000000e+00,1.625000000000000000e+00,9.511196325317362366e+00,2.569731789741471317e+00,8.658290901134291673e+00,2.530492274533139963e+00,9.098162408817218605e+00,2.241741354758203908e+00,0.000000000000000000e+00,2.880782372203194996e-01
1.700000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,1.400000000000000000e+01,4.000000000000000000e+00,1.300000000000000000e+01,4.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,1.100000000000000000e+01,2.000000000000000000e+00,1.112970368683985889e+01,1.098713921511029135e+01,1.229229099906645928e+01,1.094037233007417598e+01,1.149228738823243390e+01,1.156028322634888106e+01,1.163809402471291854e+01,1.116259825717778220e+01,0.000000000000000000e+00,5.000000000000000000e-01
1.700000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,1.400000000000000000e+01,4.000000000000000000e+00,1.300000000000000000e+01,4.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,1.100000000000000000e+01,2.000000000000000000e+00,6.863853181422349792e+00,2.305353111369806474e+00,7.744172900592202424e+00,2.029135497038986102e+00,7.478755045896226861e+00,2.724156045853066033e+00,7.362260375970259396e+00,2.352881551420619388e+00,0.000000000000000000e+00,1.980186255112792448e-01
1.700000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,1.400000000000000000e+01,4.000000000000000000e+00,1.300000000000000000e+01,4.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,1.100000000000000000e+01,2.000000000000000000e+00,8.658290901134291673e+00,2.530492274533139963e+00,8.475215297996546937e+00,3.294995988714837232e+00,7.478755045896226861e+00,2.724156045853066033e+00,8.204087081675687898e+00,2.849881436367014853e+00,0.000000000000000000e+00,2.392777613436702921e-01
1.700000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,1.400000000000000000e+01,4.000000000000000000e+00,1.300000000000000000e+01,4.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,1.100000000000000000e+01,2.000000000000000000e+00,8.658290901134291673e+00,2.530492274533139963e+00,9.511196325317362366e+00,2.569731789741471317e+00,9.256213393314808968e+00,3.384576011996295097e+00,9.141900206588820410e+00,2.828266692090302126e+00,0.000000000000000000e+00,3.183730541450633389e-01
1.700000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,1.400000000000000000e+01,4.000000000000000000e+00,1.300000000000000000e+01,4.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,1.100000000000000000e+01,2.000000000000000000e+00,8.475215297996546937e+00,3.294995988714837232e+00,8.658290901134291673e+00,2.530492274533139963e+00,9.256213393314808968e+00,3.384576011996295097e+00,8.796573197481881934e+00,3.070021425081424393e+00,0.000000000000000000e+00,2.832582367764832076e-01
1.700000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,1.400000000000000000e+01,4.000000000000000000e+00,1.300000000000000000e+01,4.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,1.100000000000000000e+01,2.000000000000000000e+00,8.658290901134291673e+00,2.530492274533139963e+00,7.478755045896226861e+00,2.724156045853066033e+00,7.744172900592202424e+00,2.029135497038986102e+00,7.960406282540906098e+00,2.427927939141730551e+00,0.000000000000000000e+00,1.980186255112792448e-01
1.700000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,1.400000000000000000e+01,4.000000000000000000e+00,1.300000000000000000e+01,4.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,1.100000000000000000e+01,2.000000000000000000e+00,7.478755045896226861e+00,2.724156045853066033e+00,7.701485400561373318e+00,3.434009122183637963e+00,6.952415598675375286e+00,3.476022360397962530e+00,7.377552015044325451e+00,3.211395842811555212e+00,0.000000000000000000e+00,2.069843846609141502e-01
1.700000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,1.400000000000000000e+01,4.000000000000000000e+00,1.300000000000000000e+01,4.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,1.100000000000000000e+01,2.000000000000000000e+00,8.475215297996546937e+00,3.294995988714837232e+00,9.256213393314808968e+00,3.384576011996295097e+00,8.753929560845181257e+00,4.314374985985253375e+00,8.828452750718845721e+00,3.664648995565462197e+00,0.000000000000000000e+00,2.832582367764832076e-01
1.700000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,1.400000000000000000e+01,4.000000000000000000e+00,1.300000000000000000e+01,4.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,1.100000000000000000e+01,2.000000000000000000e+00,5.616117059060056427e+00,3.777324811719594777e+00,5.120098039215686292e+00,3.120098039215686292e+00,6.240196078431372584e+00,3.240196078431372584e+00,5.658803725569039322e+00,3.379206309788884255e+00,0.000000000000000000e+00,8.648366897116525898e-02
1.700000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,1.400000000000000000e+01,4.000000000000000000e+00,1.300000000000000000e+01,4.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,1.100000000000000000e+01,2.000000000000000000e+00,9.125000000000000000e+00,1.625000000000000000e+00,9.750000000000000000e+00,1.750000000000000000e+00,9.511196325317362366e+00,2.569731789741471317e+00,9.462065441772454122e+00,1.981577263247157106e+00,0.000000000000000000e+00,2.669854729841786845e-01
1.700000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,1.400000000000000000e+01,4.000000000000000000e+00,1.300000000000000000e+01,4.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,1.100000000000000000e+01,2.000000000000000000e+00,7.478755045896226861e+00,2.724156045853066033e+00,8.475215297996546937e+00,3.294995988714837232e+00,7.701485400561373318e+00,3.434009122183637963e+00,7.885151914818049335e+00,3.151053718917180557e+00,0.000000000000000000e+00,2.380356088724605579e-01
1.700000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,1.400000000000000000e+01,4.000000000000000000e+00,1.300000000000000000e+01,4.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,1.100000000000000000e+01,2.000000000000000000e+00,1.062385171603927780e+01,6.579375368235582222e+00,1.063170931260561147e+01,5.759443602674225282e+00,1.130844392663350284e+01,6.175932441042241372e+00,1.085466831842613011e+01,6.171583803984016292e+00,0.000000000000000000e+00,4.839358885260775511e-01
1.700000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,1.400000000000000000e+01,4.000000000000000000e+00,1.300000000000000000e+01,4.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,1.100000000000000000e+01,2.000000000000000000e+00,8.743523336765212761e+00,5.371931266502834923e+00,7.833333333333333037e+00,4.833333333333333037e+00,8.753929560845181257e+00,4.314374985985253375e+00,8.443595410314577165e+00,4.839879861940473482e+00,0.000000000000000000e+00,3.252352337148718409e-01
1.700000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,1.400000000000000000e+01,4.000000000000000000e+00,1.300000000000000000e+01,4.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,1.100000000000000000e+01,2.000000000000000000e+00,6.853773012555571142e+00,4.219756399209135367e+00,6.145709974614917748e+00,4.248166328104558076e+00,6.952415598675375286e+00,3.476022360397962530e+00,6.650632861948621688e+00,3.981315029237218805e+00,0.000000000000000000e+00,2.069843846609141502e-01
1.700000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,1.400000000000000000e+01,4.000000000000000000e+00,1.300000000000000000e+01,4.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,1.100000000000000000e+01,2.000000000000000000e+00,5.528334796469180468e+00,4.596028770985518541e+00,5.524434200398192552e+00,5.312055093402511474e+00,4.717052917815286683e+00,4.990812218108732878e+00,5.256607304894219901e+00,4.966298694165587335e+00,0.000000000000000000e+00,2.293143136964233275e-01
1.700000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,1.400000000000000000e+01,4.000000000000000000e+00,1.300000000000000000e+01,4.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,1.100000000000000000e+01,2.000000000000000000e+00,6.190743677165873038e+00,5.049870825733202118e+00,5.528334796469180468e+00,4.596028770985518541e+00,6.145709974614917748e+00,4.248166328104558076e+00,5.954929482749990122e+00,4.631355308274426541e+00,0.000000000000000000e+00,2.162871006133290641e-01
1.700000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,1.400000000000000000e+01,4.000000000000000000e+00,1.300000000000000000e+01,4.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,1.100000000000000000e+01,2.000000000000000000e+00,4.000000000000000000e+00,3.750000000000000000e+00,5.120098039215686292e+00,3.120098039215686292e+00,4.790746359625712714e+00,4.125000000000000000e+00,4.636948132947133594e+00,3.665032679738562393e+00,1.000000000000000000e+00,8.648366897116525898e-02
1.700000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,1.400000000000000000e+01,4.000000000000000000e+00,1.300000000000000000e+01,4.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,1.100000000000000000e+01,2.000000000000000000e+00,5.616117059060056427e+00,3.777324811719594777e+00,4.790746359625712714e+00,4.125000000000000000e+00,5.120098039215686292e+00,3.120098039215686292e+00,5.175653819300485736e+00,3.674140950311760800e+00,0.000000000000000000e+00,8.648366897116525898e-02
1.700000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,1.400000000000000000e+01,4.000000000000000000e+00,1.300000000000000000e+01,4.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,1.100000000000000000e+01,2.000000000000000000e+00,1.100000000000000000e+01,2.000000000000000000e+00,1.051092355592606431e+01,3.329885773317289299e+00,1.037500000000000000e+01,1.875000000000000000e+00,1.062864118530868751e+01,2.401628591105763100e+00,0.000000000000000000e+00,4.297629831003511036e-01
1.700000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,1.400000000000000000e+01,4.000000000000000000e+00,1.300000000000000000e+01,4.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,1.100000000000000000e+01,2.000000000000000000e+00,1.137500000000000000e+01,2.562500000000000000e+00,1.175000000000000000e+01,3.125000000000000000e+00,1.122941651477574609e+01,3.663334538771563675e+00,1.145147217159191655e+01,3.116944846257187596e+00,0.000000000000000000e+00,3.108642979969684639e-01
1.700000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,1.400000000000000000e+01,4.000000000000000000e+00,1.300000000000000000e+01,4.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,1.100000000000000000e+01,2.000000000000000000e+00,1.121765491117702496e+01,4.412115484979071134e+00,1.122941651477574609e+01,3.663334538771563675e+00,1.250000000000000000e+01,4.250000000000000000e+00,1.164902380865092368e+01,4.108483341250211751e+00,0.000000000000000000e+00,4.107222936735313024e-01
1.700000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,1.400000000000000000e+01,4.000000000000000000e+00,1.300000000000000000e+01,4.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,1.100000000000000000e+01,2.000000000000000000e+00,9.511196325317362366e+00,2.569731789741471317e+00,9.750000000000000000e+00,1.750000000000000000e+00,1.037500000000000000e+01,1.875000000000000000e+00,9.878732108439121973e+00,2.064910596580490587e+00,0.000000000000000000e+00,2.669854729841786845e-01
1.700000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,1.400000000000000000e+01,4.000000000000000000e+00,1.300000000000000000e+01,4.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,1.100000000000000000e+01,2.000000000000000000e+00,9.926726156693739256e+00,4.347359727345983416e+00,9.348646912356686656e+00,4.035077323902281243e+00,9.873684850188162443e+00,3.130479568871319174e+00,9.716352639746196118e+00,3.837638873373194315e+00,0.000000000000000000e+00,3.570830959824837780e-01
1.700000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,1.400000000000000000e+01,4.000000000000000000e+00,1.300000000000000000e+01,4.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,1.100000000000000000e+01,2.000000000000000000e+00,9.511196325317362366e+00,2.569731789741471317e+00,9.873684850188162443e+00,3.130479568871319174e+00,9.256213393314808968e+00,3.384576011996295097e+00,9.547031522940111259e+00,3.028262456869695196e+00,0.000000000000000000e+00,3.543486872277787358e-01
1.700000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,1.400000000000000000e+01,4.000000000000000000e+00,1.300000000000000000e+01,4.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,1.100000000000000000e+01,2.000000000000000000e+00,1.037500000000000000e+01,1.875000000000000000e+00,1.051092355592606431e+01,3.329885773317289299e+00,9.873684850188162443e+00,3.130479568871319174e+00,1.025320280203807499e+01,2.778455114062869935e+00,0.000000000000000000e+00,4.140854203238862885e-01
1.700000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,1.400000000000000000e+01,4.000000000000000000e+00,1.300000000000000000e+01,4.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,1.100000000000000000e+01,2.000000000000000000e+00,1.175000000000000000e+01,3.125000000000000000e+00,1.250000000000000000e+01,4.250000000000000000e+00,1.122941651477574609e+01,3.663334538771563675e+00,1.182647217159191655e+01,3.679444846257187596e+00,0.000000000000000000e+00,3.108642979969684639e-01
1.700000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,1.400000000000000000e+01,4.000000000000000000e+00,1.300000000000000000e+01,4.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,1.100000000000000000e+01,2.000000000000000000e+00,1.037500000000000000e+01,1.875000000000000000e+00,9.873684850188162443e+00,3.130479568871319174e+00,9.511196325317362366e+00,2.569731789741471317e+00,9.919960391835175528e+00,2.525070452870930016e+00,0.000000000000000000e+00,3.543486872277787358e-01
