1.300000000000000000e+01,1.400000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,5.000000000000000000e+00,9.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+01,6.000000000000000000e+00,1.400000000000000000e+01,9.000000000000000000e+00,5.705825797292724211e+00,5.470871013536379834e+00,5.803883864861815844e+00,4.980580675690919890e+00,6.515147607080693959e+00,5.053291074276134331e+00,6.008285756411744671e+00,5.168247587834478018e+00,1.000000000000000000e+00,5.000000000000000000e-01
1.300000000000000000e+01,1.400000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,5.000000000000000000e+00,9.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+01,6.000000000000000000e+00,1.400000000000000000e+01,9.000000000000000000e+00,6.829270960078113184e+00,5.695560046093459228e+00,5.607767729723631689e+00,5.961161351381840667e+00,5.705825797292724211e+00,5.470871013536379834e+00,6.047621495698156657e+00,5.709197470337226576e+00,1.000000000000000000e+00,5.000000000000000000e-01
1.300000000000000000e+01,1.400000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,5.000000000000000000e+00,9.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+01,6.000000000000000000e+00,1.400000000000000000e+01,9.000000000000000000e+00,7.341640786499873172e+00,4.670820393249936586e+00,7.480377410316571662e+00,5.500191523858448228e+00,6.515147607080693959e+00,5.053291074276134331e+00,7.112388601299045376e+00,5.074767663794840011e+00,0.000000000000000000e+00,5.000000000000000000e-01
1.300000000000000000e+01,1.400000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,5.000000000000000000e+00,9.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+01,6.000000000000000000e+00,1.400000000000000000e+01,9.000000000000000000e+00,6.829270960078113184e+00,5.695560046093459228e+00,7.480377410316571662e+00,5.500191523858448228e+00,7.192391790396277962e+00,6.458878043777447786e+00,7.167346720263654269e+00,5.884876537909785377e+00,0.000000000000000000e+00,5.000000000000000000e-01
1.300000000000000000e+01,1.400000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,5.000000000000000000e+00,9.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+01,6.000000000000000000e+00,1.400000000000000000e+01,9.000000000000000000e+00,6.135596584790044439e+00,7.444703295212514504e+00,5.303883864861815844e+00,7.480580675690919890e+00,5.455825797292724211e+00,6.720871013536379834e+00,5.631768748981528461e+00,7.215384994813271113e+00,1.000000000000000000e+00,5.000000000000000000e-01
1.300000000000000000e+01,1.400000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,5.000000000000000000e+00,9.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+01,6.000000000000000000e+00,1.400000000000000000e+01,9.000000000000000000e+00,7.341640786499873172e+00,4.670820393249936586e+00,6.515147607080693959e+00,5.053291074276134331e+00,6.894427190999915744e+00,4.447213595499958316e+00,6.917071861526827625e+00,4.723775021008676411e+00,0.000000000000000000e+00,5.000000000000000000e-01
1.300000000000000000e+01,1.400000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,5.000000000000000000e+00,9.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+01,6.000000000000000000e+00,1.400000000000000000e+01,9.000000000000000000e+00,8.341640786499873172e+00,5.170820393249936586e+00,8.611443067291542519e+00,6.085608673658221335e+00,7.916040356608007755e+00,6.022021253033668309e+00,8.289708070133141149e+00,5.759483439980608743e+00,0.000000000000000000e+00,5.000000000000000000e-01
1.300000000000000000e+01,1.400000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,5.000000000000000000e+00,9.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+01,6.000000000000000000e+00,1.400000000000000000e+01,9.000000000000000000e+00,7.192391790396277962e+00,6.458878043777447786e+00,6.270306977005937199e+00,6.623188630005955702e+00,6.829270960078113184e+00,5.695560046093459228e+00,6.763989909160109448e+00,6.259208906625620905e+00,0.000000000000000000e+00,5.000000000000000000e-01
1.300000000000000000e+01,1.400000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,5.000000000000000000e+00,9.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+01,6.000000000000000000e+00,1.400000000000000000e+01,9.000000000000000000e+00,9.191080712733690206e+00,1.082349561407697003e+01,8.214510639879767595e+00,1.087385131007004269e+01,8.653457906312912229e+00,1.015518796472873930e+01,8.686349752975456084e+00,1.061751162962525008e+01,0.000000000000000000e+00,5.000000000000000000e-01
1.300000000000000000e+01,1.400000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,5.000000000000000000e+00,9.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+01,6.000000000000000000e+00,1.400000000000000000e+01,9.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,6.894427190999915744e+00,4.447213595499958316e+00,6.515147607080693959e+00,5.053291074276134331e+00,6.469858266026871085e+00,4.500168223258697253e+00,1.000000000000000000e+00,5.000000000000000000e-01
