1.000000000000000000e+01,1.400000000000000000e+01,7.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,5.000000000000000000e+00,3.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00,1.100000000000000000e+01,9.000000000000000000e+00,1.075000000000000000e+01,1.025000000000000000e+01,1.062500000000000000e+01,1.087500000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.045833333333333393e+01,1.037500000000000000e+01,1.000000000000000000e+00,8.198400965225699499e-02
1.000000000000000000e+01,1.400000000000000000e+01,7.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,5.000000000000000000e+00,3.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00,1.100000000000000000e+01,9.000000000000000000e+00,9.420242950683471506e+00,1.243276338847995888e+01,9.146740995725309631e+00,1.327794532700754715e+01,8.521743633141289465e+00,1.246376061143118363e+01,9.029575859850025310e+00,1.272482310897289715e+01,1.000000000000000000e+00,5.000000000000000000e-01
1.000000000000000000e+01,1.400000000000000000e+01,7.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,5.000000000000000000e+00,3.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00,1.100000000000000000e+01,9.000000000000000000e+00,1.012500000000000000e+01,1.337500000000000000e+01,1.000000000000000000e+01,1.400000000000000000e+01,9.146740995725309631e+00,1.327794532700754715e+01,9.757246998575103802e+00,1.355098177566918061e+01,1.000000000000000000e+00,1.824562858664260379e-01
1.000000000000000000e+01,1.400000000000000000e+01,7.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,5.000000000000000000e+00,3.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00,1.100000000000000000e+01,9.000000000000000000e+00,9.420242950683471506e+00,1.243276338847995888e+01,8.521743633141289465e+00,1.246376061143118363e+01,9.014495755427525125e+00,1.164250707428745635e+01,8.985494113084095957e+00,1.217967702473286629e+01,1.000000000000000000e+00,5.000000000000000000e-01
1.000000000000000000e+01,1.400000000000000000e+01,7.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,5.000000000000000000e+00,3.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00,1.100000000000000000e+01,9.000000000000000000e+00,1.011817481230342963e+01,3.937500000000000000e+00,1.100000000000000000e+01,3.375000000000000000e+00,1.100000000000000000e+01,4.500000000000000000e+00,1.070605827076781047e+01,3.937500000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01
1.000000000000000000e+01,1.400000000000000000e+01,7.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,5.000000000000000000e+00,3.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00,1.100000000000000000e+01,9.000000000000000000e+00,1.037500000000000000e+01,1.212500000000000000e+01,1.025000000000000000e+01,1.275000000000000000e+01,9.420242950683471506e+00,1.243276338847995888e+01,1.001508098356115717e+01,1.243592112949331785e+01,0.000000000000000000e+00,1.164562413239245281e-01
1.000000000000000000e+01,1.400000000000000000e+01,7.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,5.000000000000000000e+00,3.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00,1.100000000000000000e+01,9.000000000000000000e+00,8.590664907368216419e+00,1.372401377606660944e+01,7.948683298050513990e+00,1.468377223398316289e+01,7.514495755427526014e+00,1.414250707428745635e+01,8.017947986948751549e+00,1.418343102811240897e+01,1.000000000000000000e+00,5.000000000000000000e-01
1.000000000000000000e+01,1.400000000000000000e+01,7.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,5.000000000000000000e+00,3.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00,1.100000000000000000e+01,9.000000000000000000e+00,1.019791666666666607e+01,9.197916666666666075e+00,1.075000000000000000e+01,1.025000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.031597222222222143e+01,9.815972222222221433e+00,1.000000000000000000e+00,8.198400965225699499e-02
1.000000000000000000e+01,1.400000000000000000e+01,7.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,5.000000000000000000e+00,3.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00,1.100000000000000000e+01,9.000000000000000000e+00,9.448683298050514878e+00,1.418377223398316112e+01,8.897366596101027980e+00,1.436754446796632401e+01,8.590664907368216419e+00,1.372401377606660944e+01,8.978904933839919167e+00,1.409177682600536485e+01,1.000000000000000000e+00,5.000000000000000000e-01
1.000000000000000000e+01,1.400000000000000000e+01,7.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,5.000000000000000000e+00,3.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00,1.100000000000000000e+01,9.000000000000000000e+00,8.590664907368216419e+00,1.372401377606660944e+01,7.514495755427526014e+00,1.414250707428745635e+01,8.028991510855052027e+00,1.328501414857491270e+01,8.044717391216932967e+00,1.371717833297632616e+01,1.000000000000000000e+00,5.000000000000000000e-01
1.000000000000000000e+01,1.400000000000000000e+01,7.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,5.000000000000000000e+00,3.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00,1.100000000000000000e+01,9.000000000000000000e+00,1.100000000000000000e+01,8.437500000000000000e+00,1.019791666666666607e+01,9.197916666666666075e+00,9.864453850550077618e+00,8.281223210458636075e+00,1.035412350573891338e+01,8.638879959041766199e+00,0.000000000000000000e+00,3.002409421486764707e-01
