6.000000000000000000e+00,5.000000000000000000e+00,1.100000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.200000000000000000e+01,1.400000000000000000e+01,8.000000000000000000e+00,1.500000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+01,7.745275873351792129e+00,6.392591576048075375e+00,7.090942500553496508e+00,6.311517353967135868e+00,7.856953381770518163e+00,5.742781352708207443e+00,7.564390585225268637e+00,6.148963427574472895e+00,1.000000000000000000e+00,4.272176050408691972e-01
6.000000000000000000e+00,5.000000000000000000e+00,1.100000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.200000000000000000e+01,1.400000000000000000e+01,8.000000000000000000e+00,1.500000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+01,6.196116135138184156e+00,5.980580675690919890e+00,6.000000000000000000e+00,5.000000000000000000e+00,6.928476690885259082e+00,5.371390676354104166e+00,6.374864275341146858e+00,5.450657117348341352e+00,1.000000000000000000e+00,5.000000000000000000e-01
6.000000000000000000e+00,5.000000000000000000e+00,1.100000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.200000000000000000e+01,1.400000000000000000e+01,8.000000000000000000e+00,1.500000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+01,7.500000000000000000e+00,1.250000000000000000e+01,8.103298611111110716e+00,1.165711805555555536e+01,8.666557141343659509e+00,1.236401294121341365e+01,8.089951917484922816e+00,1.217371033225632537e+01,0.000000000000000000e+00,5.000000000000000000e-01
6.000000000000000000e+00,5.000000000000000000e+00,1.100000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.200000000000000000e+01,1.400000000000000000e+01,8.000000000000000000e+00,1.500000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+01,6.196116135138184156e+00,5.980580675690919890e+00,7.090942500553496508e+00,6.311517353967135868e+00,6.392232270276368311e+00,6.961161351381840667e+00,6.559763635322682696e+00,6.417753127013298808e+00,0.000000000000000000e+00,5.000000000000000000e-01
6.000000000000000000e+00,5.000000000000000000e+00,1.100000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.200000000000000000e+01,1.400000000000000000e+01,8.000000000000000000e+00,1.500000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+01,9.037920976993298439e+00,7.243095413437760755e+00,8.642715036327889067e+00,6.057086014531155804e+00,9.428476690885258193e+00,6.371390676354103277e+00,9.036370901402149158e+00,6.557190701441006020e+00,1.000000000000000000e+00,5.000000000000000000e-01
6.000000000000000000e+00,5.000000000000000000e+00,1.100000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.200000000000000000e+01,1.400000000000000000e+01,8.000000000000000000e+00,1.500000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+01,8.844062985441093261e+00,9.353759736967990790e+00,8.422830392524717880e+00,8.771055654514386291e+00,9.561734355813367614e+00,8.112600993383791703e+00,8.942875911259726252e+00,8.745805461622056853e+00,0.000000000000000000e+00,1.542726353016240781e-01
6.000000000000000000e+00,5.000000000000000000e+00,1.100000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.200000000000000000e+01,1.400000000000000000e+01,8.000000000000000000e+00,1.500000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+01,7.090942500553496508e+00,6.311517353967135868e+00,7.271210875569931176e+00,7.205964181409955316e+00,6.392232270276368311e+00,6.961161351381840667e+00,6.918128548799931998e+00,6.826214295586310321e+00,0.000000000000000000e+00,5.000000000000000000e-01
6.000000000000000000e+00,5.000000000000000000e+00,1.100000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.200000000000000000e+01,1.400000000000000000e+01,8.000000000000000000e+00,1.500000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+01,7.090942500553496508e+00,6.311517353967135868e+00,6.928476690885259082e+00,5.371390676354104166e+00,7.856953381770518163e+00,5.742781352708207443e+00,7.292124191069757622e+00,5.808563127676482196e+00,1.000000000000000000e+00,5.000000000000000000e-01
6.000000000000000000e+00,5.000000000000000000e+00,1.100000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.200000000000000000e+01,1.400000000000000000e+01,8.000000000000000000e+00,1.500000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+01,7.090942500553496508e+00,6.311517353967135868e+00,6.196116135138184156e+00,5.980580675690919890e+00,6.928476690885259082e+00,5.371390676354104166e+00,6.738511775525647174e+00,5.887829568670720271e+00,1.000000000000000000e+00,5.000000000000000000e-01
6.000000000000000000e+00,5.000000000000000000e+00,1.100000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.200000000000000000e+01,1.400000000000000000e+01,8.000000000000000000e+00,1.500000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+01,7.897492346186624879e+00,7.652412015476140361e+00,9.037920976993298439e+00,7.243095413437760755e+00,8.547850935265657313e+00,8.062994351422691608e+00,8.494421419481859914e+00,7.652833926778864537e+00,0.000000000000000000e+00,2.969608673975108748e-01
6.000000000000000000e+00,5.000000000000000000e+00,1.100000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.200000000000000000e+01,1.400000000000000000e+01,8.000000000000000000e+00,1.500000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+01,8.422830392524717880e+00,8.771055654514386291e+00,7.711276868119591121e+00,8.667747731537534861e+00,8.547850935265657313e+00,8.062994351422691608e+00,8.227319398636655734e+00,8.500599245824870920e+00,0.000000000000000000e+00,2.537356446663366349e-01
6.000000000000000000e+00,5.000000000000000000e+00,1.100000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.200000000000000000e+01,1.400000000000000000e+01,8.000000000000000000e+00,1.500000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+01,7.090942500553496508e+00,6.311517353967135868e+00,7.745275873351792129e+00,6.392591576048075375e+00,7.271210875569931176e+00,7.205964181409955316e+00,7.369143083158406604e+00,6.636691037141722482e+00,0.000000000000000000e+00,4.272176050408691972e-01
6.000000000000000000e+00,5.000000000000000000e+00,1.100000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.200000000000000000e+01,1.400000000000000000e+01,8.000000000000000000e+00,1.500000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+01,7.904522653658045073e+00,9.626917952026300185e+00,7.723833993557295052e+00,1.028924903849474859e+01,7.000000000000000000e+00,1.000000000000000000e+01,7.542785549071780338e+00,9.972055663507015666e+00,0.000000000000000000e+00,2.521749706344891262e-01
6.000000000000000000e+00,5.000000000000000000e+00,1.100000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.200000000000000000e+01,1.400000000000000000e+01,8.000000000000000000e+00,1.500000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+01,9.037920976993298439e+00,7.243095413437760755e+00,8.138320408447222931e+00,6.921969688246945474e+00,8.642715036327889067e+00,6.057086014531155804e+00,8.606318807256135628e+00,6.740717038738620381e+00,1.000000000000000000e+00,2.723335821162084502e-01
6.000000000000000000e+00,5.000000000000000000e+00,1.100000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.200000000000000000e+01,1.400000000000000000e+01,8.000000000000000000e+00,1.500000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+01,6.696116135138184156e+00,8.480580675690919890e+00,7.235553940732604161e+00,7.977644090251674314e+00,7.711276868119591121e+00,8.667747731537534861e+00,7.214315647996792258e+00,8.375324165826709688e+00,0.000000000000000000e+00,2.827127355788023877e-01
6.000000000000000000e+00,5.000000000000000000e+00,1.100000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.200000000000000000e+01,1.400000000000000000e+01,8.000000000000000000e+00,1.500000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+01,7.897492346186624879e+00,7.652412015476140361e+00,7.271210875569931176e+00,7.205964181409955316e+00,8.138320408447222931e+00,6.921969688246945474e+00,7.769007876734593587e+00,7.260115295044347050e+00,0.000000000000000000e+00,2.723335821162084502e-01
6.000000000000000000e+00,5.000000000000000000e+00,1.100000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.200000000000000000e+01,1.400000000000000000e+01,8.000000000000000000e+00,1.500000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+01,8.642715036327889067e+00,6.057086014531155804e+00,7.745275873351792129e+00,6.392591576048075375e+00,7.856953381770518163e+00,5.742781352708207443e+00,8.081648097150065269e+00,6.064152981095812578e+00,1.000000000000000000e+00,4.272176050408691972e-01
6.000000000000000000e+00,5.000000000000000000e+00,1.100000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.200000000000000000e+01,1.400000000000000000e+01,8.000000000000000000e+00,1.500000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+01,7.271210875569931176e+00,7.205964181409955316e+00,7.745275873351792129e+00,6.392591576048075375e+00,8.138320408447222931e+00,6.921969688246945474e+00,7.718269052456315116e+00,6.840175148568325092e+00,0.000000000000000000e+00,2.723335821162084502e-01
6.000000000000000000e+00,5.000000000000000000e+00,1.100000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.200000000000000000e+01,1.400000000000000000e+01,8.000000000000000000e+00,1.500000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+01,8.138320408447222931e+00,6.921969688246945474e+00,9.037920976993298439e+00,7.243095413437760755e+00,7.897492346186624879e+00,7.652412015476140361e+00,8.357911243875713936e+00,7.272492372386949455e+00,0.000000000000000000e+00,2.723335821162084502e-01
6.000000000000000000e+00,5.000000000000000000e+00,1.100000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.200000000000000000e+01,1.400000000000000000e+01,8.000000000000000000e+00,1.500000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+01,6.544174202707275789e+00,7.720871013536379834e+00,6.392232270276368311e+00,6.961161351381840667e+00,7.271210875569931176e+00,7.205964181409955316e+00,6.735872449517859017e+00,7.295998848776058310e+00,0.000000000000000000e+00,3.940763967233830711e-01
6.000000000000000000e+00,5.000000000000000000e+00,1.100000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.200000000000000000e+01,1.400000000000000000e+01,8.000000000000000000e+00,1.500000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+01,7.711276868119591121e+00,8.667747731537534861e+00,7.897492346186624879e+00,7.652412015476140361e+00,8.547850935265657313e+00,8.062994351422691608e+00,8.052206716523956587e+00,8.127718032812122573e+00,0.000000000000000000e+00,2.969608673975108748e-01
