8.000000000000000000e+00,1.500000000000000000e+01,5.000000000000000000e+00,1.100000000000000000e+01,8.000000000000000000e+00,5.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,1.400000000000000000e+01,8.000000000000000000e+00,1.300000000000000000e+01,1.100000000000000000e+01,1.050000000000000000e+01,1.300000000000000000e+01,1.042521590611084115e+01,1.226589488263855188e+01,1.112500000000000000e+01,1.250000000000000000e+01,1.068340530203694705e+01,1.258863162754618337e+01,0.000000000000000000e+00,5.000000000000000000e-01
8.000000000000000000e+00,1.500000000000000000e+01,5.000000000000000000e+00,1.100000000000000000e+01,8.000000000000000000e+00,5.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,1.400000000000000000e+01,8.000000000000000000e+00,1.300000000000000000e+01,1.100000000000000000e+01,1.297838820118472825e+01,9.130223379931999617e+00,1.350000000000000000e+01,9.500000000000000000e+00,1.254166666666666785e+01,9.597222222222221433e+00,1.300668495595046714e+01,9.409148534051405832e+00,0.000000000000000000e+00,4.009413940955061650e-01
8.000000000000000000e+00,1.500000000000000000e+01,5.000000000000000000e+00,1.100000000000000000e+01,8.000000000000000000e+00,5.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,1.400000000000000000e+01,8.000000000000000000e+00,1.300000000000000000e+01,1.100000000000000000e+01,1.300000000000000000e+01,1.100000000000000000e+01,1.214932484567901483e+01,1.050167824074073941e+01,1.325000000000000000e+01,1.025000000000000000e+01,1.279977494855967279e+01,1.058389274691357862e+01,0.000000000000000000e+00,4.257750910497081209e-01
8.000000000000000000e+00,1.500000000000000000e+01,5.000000000000000000e+00,1.100000000000000000e+01,8.000000000000000000e+00,5.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,1.400000000000000000e+01,8.000000000000000000e+00,1.300000000000000000e+01,1.100000000000000000e+01,1.198284333257437773e+01,8.860646182995056463e+00,1.254166666666666785e+01,9.597222222222221433e+00,1.158333333333333393e+01,9.694444444444444642e+00,1.203594777752479494e+01,9.384104283220572995e+00,0.000000000000000000e+00,4.229045768495995894e-01
8.000000000000000000e+00,1.500000000000000000e+01,5.000000000000000000e+00,1.100000000000000000e+01,8.000000000000000000e+00,5.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,1.400000000000000000e+01,8.000000000000000000e+00,1.300000000000000000e+01,1.100000000000000000e+01,1.254166666666666785e+01,9.597222222222221433e+00,1.325000000000000000e+01,1.025000000000000000e+01,1.214932484567901483e+01,1.050167824074073941e+01,1.264699717078189423e+01,1.011630015432098695e+01,0.000000000000000000e+00,4.649620959529510156e-01
8.000000000000000000e+00,1.500000000000000000e+01,5.000000000000000000e+00,1.100000000000000000e+01,8.000000000000000000e+00,5.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,1.400000000000000000e+01,8.000000000000000000e+00,1.300000000000000000e+01,1.100000000000000000e+01,1.100236257597251743e+01,8.903464722526276631e+00,1.188952546296296298e+01,7.940798611111111072e+00,1.198284333257437773e+01,8.860646182995056463e+00,1.162491045716995330e+01,8.568303172210812946e+00,0.000000000000000000e+00,4.229045768495995894e-01
8.000000000000000000e+00,1.500000000000000000e+01,5.000000000000000000e+00,1.100000000000000000e+01,8.000000000000000000e+00,5.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,1.400000000000000000e+01,8.000000000000000000e+00,1.300000000000000000e+01,1.100000000000000000e+01,1.350000000000000000e+01,9.500000000000000000e+00,1.325000000000000000e+01,1.025000000000000000e+01,1.254166666666666785e+01,9.597222222222221433e+00,1.309722222222222321e+01,9.782407407407406552e+00,0.000000000000000000e+00,4.060513232831817199e-01
8.000000000000000000e+00,1.500000000000000000e+01,5.000000000000000000e+00,1.100000000000000000e+01,8.000000000000000000e+00,5.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,1.400000000000000000e+01,8.000000000000000000e+00,1.300000000000000000e+01,1.100000000000000000e+01,8.647164544172952105e+00,8.400409000455216102e+00,9.267137852058079162e+00,8.920550235304657960e+00,8.237468990511672473e+00,9.098308248191525394e+00,8.717257128914233988e+00,8.806422494650465893e+00,0.000000000000000000e+00,5.000000000000000000e-01
8.000000000000000000e+00,1.500000000000000000e+01,5.000000000000000000e+00,1.100000000000000000e+01,8.000000000000000000e+00,5.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,1.400000000000000000e+01,8.000000000000000000e+00,1.300000000000000000e+01,1.100000000000000000e+01,1.139743692525564533e+01,7.329747123217236648e+00,1.188952546296296298e+01,7.940798611111111072e+00,1.098438292537531069e+01,7.996771442851161815e+00,1.142378177119797300e+01,7.755772392393169845e+00,0.000000000000000000e+00,2.629756200177570946e-01
8.000000000000000000e+00,1.500000000000000000e+01,5.000000000000000000e+00,1.100000000000000000e+01,8.000000000000000000e+00,5.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,1.400000000000000000e+01,8.000000000000000000e+00,1.300000000000000000e+01,1.100000000000000000e+01,7.717902278146587136e+00,1.241147025284688254e+01,8.758022662202561648e+00,1.274440332775320073e+01,7.448289310708055666e+00,1.307003301696895825e+01,7.974738083685735113e+00,1.274196886585634836e+01,0.000000000000000000e+00,3.263871648331549413e-01
