5.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,6.000000000000000000e+00,1.200000000000000000e+01,8.000000000000000000e+00,1.500000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+01,1.500000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,7.480180834333700624e+00,8.180906747685092739e+00,7.444742239370955694e+00,7.337949902458441365e+00,8.225383890066224168e+00,7.785300197367341468e+00,7.716768987923626533e+00,7.768052282503624895e+00,0.000000000000000000e+00,5.000000000000000000e-01
5.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,6.000000000000000000e+00,1.200000000000000000e+01,8.000000000000000000e+00,1.500000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+01,1.500000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,5.746233481022386513e+00,8.240023088304495147e+00,5.371390676354103277e+00,8.928476690885258193e+00,5.000000000000000000e+00,8.000000000000000000e+00,5.372541385792163560e+00,8.389499926396583263e+00,1.000000000000000000e+00,2.201566226843546248e-01
5.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,6.000000000000000000e+00,1.200000000000000000e+01,8.000000000000000000e+00,1.500000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+01,1.500000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,9.142801978630851423e+00,8.486671136452583752e+00,8.455156968379762716e+00,8.435442038137290766e+00,9.007119136033027829e+00,7.339863694183629050e+00,8.868359361014547915e+00,8.087325622924501189e+00,0.000000000000000000e+00,5.000000000000000000e-01
5.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,6.000000000000000000e+00,1.200000000000000000e+01,8.000000000000000000e+00,1.500000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+01,1.500000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,8.894427190999916633e+00,6.447213595499958316e+00,9.007119136033027829e+00,7.339863694183629050e+00,8.194874653180294288e+00,6.933741452757262280e+00,8.698806993404412324e+00,6.906939580813616253e+00,1.000000000000000000e+00,5.000000000000000000e-01
5.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,6.000000000000000000e+00,1.200000000000000000e+01,8.000000000000000000e+00,1.500000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+01,1.500000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,7.444742239370955694e+00,7.337949902458441365e+00,6.664100588675687220e+00,6.890599607549541261e+00,7.332050294337843610e+00,6.445299803774770631e+00,7.146964374128162767e+00,6.891283104594251085e+00,1.000000000000000000e+00,5.000000000000000000e-01
5.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,6.000000000000000000e+00,1.200000000000000000e+01,8.000000000000000000e+00,1.500000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+01,1.500000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,6.685695338177051639e+00,1.221423834544262910e+01,6.371390676354103277e+00,1.142847669088525819e+01,7.188063305505270506e+00,1.152697603906954171e+01,6.748383106678808474e+00,1.172323035846580730e+01,0.000000000000000000e+00,5.000000000000000000e-01
5.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,6.000000000000000000e+00,1.200000000000000000e+01,8.000000000000000000e+00,1.500000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+01,1.500000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,9.371847728943995648e+00,1.181630358590066088e+01,1.032482829349951636e+01,1.179499972981461120e+01,9.860465127327541879e+00,1.234813119331086106e+01,9.852380383257019147e+00,1.198647816967537771e+01,0.000000000000000000e+00,5.000000000000000000e-01
5.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,6.000000000000000000e+00,1.200000000000000000e+01,8.000000000000000000e+00,1.500000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+01,1.500000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,7.480180834333700624e+00,8.180906747685092739e+00,6.520423791374517108e+00,8.117121280039162556e+00,6.816139008415396994e+00,7.530085748228640519e+00,6.938914544707871279e+00,7.942704591984298901e+00,0.000000000000000000e+00,5.000000000000000000e-01
5.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,6.000000000000000000e+00,1.200000000000000000e+01,8.000000000000000000e+00,1.500000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+01,1.500000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,9.788854381999831489e+00,6.894427190999915744e+00,9.007119136033027829e+00,7.339863694183629050e+00,8.894427190999916633e+00,6.447213595499958316e+00,9.230133569677592575e+00,6.893834826894500445e+00,1.000000000000000000e+00,5.000000000000000000e-01
5.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,6.000000000000000000e+00,1.200000000000000000e+01,8.000000000000000000e+00,1.500000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+01,1.500000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,7.444742239370955694e+00,7.337949902458441365e+00,6.816139008415396994e+00,7.530085748228640519e+00,6.664100588675687220e+00,6.890599607549541261e+00,6.974993945487345748e+00,7.252878419412208011e+00,1.000000000000000000e+00,5.000000000000000000e-01
