9.000000000000000000e+00,1.400000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,4.000000000000000000e+00,9.000000000000000000e+00,7.000000000000000000e+00,8.000000000000000000e+00,1.200000000000000000e+01,7.000000000000000000e+00,1.100000000000000000e+01,1.300000000000000000e+01,7.240511870269068062e+00,8.701821929633936747e+00,6.671908794454795455e+00,9.178362088308919198e+00,6.250000000000000000e+00,8.250000000000000000e+00,6.720806888241288135e+00,8.710061339314284723e+00,1.000000000000000000e+00,3.271526856255336374e-02
9.000000000000000000e+00,1.400000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,4.000000000000000000e+00,9.000000000000000000e+00,7.000000000000000000e+00,8.000000000000000000e+00,1.200000000000000000e+01,7.000000000000000000e+00,1.100000000000000000e+01,1.300000000000000000e+01,1.134240405077857083e+01,1.094557569532857499e+01,1.035419386183452239e+01,1.130874690878819600e+01,1.063115393919176732e+01,1.053629696469230659e+01,1.077591728393495352e+01,1.093020652293635919e+01,0.000000000000000000e+00,8.623474368612132901e-02
9.000000000000000000e+00,1.400000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,4.000000000000000000e+00,9.000000000000000000e+00,7.000000000000000000e+00,8.000000000000000000e+00,1.200000000000000000e+01,7.000000000000000000e+00,1.100000000000000000e+01,1.300000000000000000e+01,1.003883864861816022e+01,7.392232270276368311e+00,1.101941932430908011e+01,7.196116135138184156e+00,1.066324826235703505e+01,7.964770582174345748e+00,1.057383541176142394e+01,7.517706329196299997e+00,0.000000000000000000e+00,7.376961566320579256e-02
9.000000000000000000e+00,1.400000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,4.000000000000000000e+00,9.000000000000000000e+00,7.000000000000000000e+00,8.000000000000000000e+00,1.200000000000000000e+01,7.000000000000000000e+00,1.100000000000000000e+01,1.300000000000000000e+01,1.100000000000000000e+01,1.300000000000000000e+01,1.050000000000000000e+01,1.325000000000000000e+01,1.108560101269464226e+01,1.248639392383214286e+01,1.086186700423154683e+01,1.291213130794404584e+01,0.000000000000000000e+00,5.971639259824573082e-02
9.000000000000000000e+00,1.400000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,4.000000000000000000e+00,9.000000000000000000e+00,7.000000000000000000e+00,8.000000000000000000e+00,1.200000000000000000e+01,7.000000000000000000e+00,1.100000000000000000e+01,1.300000000000000000e+01,1.117120202538928453e+01,1.197278784766428750e+01,1.053528775728084277e+01,1.192056334836996712e+01,1.035419386183452239e+01,1.130874690878819600e+01,1.068689454816821716e+01,1.173403270160748235e+01,0.000000000000000000e+00,7.795878891466505312e-02
9.000000000000000000e+00,1.400000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,4.000000000000000000e+00,9.000000000000000000e+00,7.000000000000000000e+00,8.000000000000000000e+00,1.200000000000000000e+01,7.000000000000000000e+00,1.100000000000000000e+01,1.300000000000000000e+01,9.756554804441011086e+00,1.166874051746161634e+01,1.035419386183452239e+01,1.130874690878819600e+01,1.053528775728084277e+01,1.192056334836996712e+01,1.021534547451879149e+01,1.163268359153992471e+01,0.000000000000000000e+00,7.795878891466505312e-02
9.000000000000000000e+00,1.400000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,4.000000000000000000e+00,9.000000000000000000e+00,7.000000000000000000e+00,8.000000000000000000e+00,1.200000000000000000e+01,7.000000000000000000e+00,1.100000000000000000e+01,1.300000000000000000e+01,1.100964592670839792e+01,9.369425375408992451e+00,1.101225111377857147e+01,8.623743482054353038e+00,1.167120202538928453e+01,8.972787847664287497e+00,1.123103302195875131e+01,8.988652235042543737e+00,0.000000000000000000e+00,7.805497702263120008e-02
9.000000000000000000e+00,1.400000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,4.000000000000000000e+00,9.000000000000000000e+00,7.000000000000000000e+00,8.000000000000000000e+00,1.200000000000000000e+01,7.000000000000000000e+00,1.100000000000000000e+01,1.300000000000000000e+01,8.521246211762436573e+00,1.276064824516780227e+01,9.029119064278873452e+00,1.230355897274291266e+01,9.381216243734735727e+00,1.288912964611063217e+01,8.977193839925348584e+00,1.265111228800711451e+01,0.000000000000000000e+00,5.764349066019741619e-02
9.000000000000000000e+00,1.400000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,4.000000000000000000e+00,9.000000000000000000e+00,7.000000000000000000e+00,8.000000000000000000e+00,1.200000000000000000e+01,7.000000000000000000e+00,1.100000000000000000e+01,1.300000000000000000e+01,1.134240405077857083e+01,1.094557569532857499e+01,1.117120202538928453e+01,1.197278784766428750e+01,1.035419386183452239e+01,1.130874690878819600e+01,1.095593331266745984e+01,1.140903681726035224e+01,0.000000000000000000e+00,8.602065903636427202e-02
9.000000000000000000e+00,1.400000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,4.000000000000000000e+00,9.000000000000000000e+00,7.000000000000000000e+00,8.000000000000000000e+00,1.200000000000000000e+01,7.000000000000000000e+00,1.100000000000000000e+01,1.300000000000000000e+01,9.381216243734735727e+00,1.288912964611063217e+01,1.000000000000000000e+01,1.350000000000000000e+01,8.874839801574040621e+00,1.333620293138074686e+01,9.418685348436257598e+00,1.324177752583045908e+01,0.000000000000000000e+00,3.759538127517169509e-02
