9.000000000000000000e+00,6.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+01,1.300000000000000000e+01,1.200000000000000000e+01,8.000000000000000000e+00,1.400000000000000000e+01,4.000000000000000000e+00,8.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,9.225337062975178526e+00,8.169918153477766509e+00,8.710637679314999104e+00,9.147509104545155978e+00,8.199736405437434428e+00,8.408890327528045106e+00,8.711903715909203427e+00,8.575439195183657048e+00,0.000000000000000000e+00,1.750205592666376486e-01
9.000000000000000000e+00,6.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+01,1.300000000000000000e+01,1.200000000000000000e+01,8.000000000000000000e+00,1.400000000000000000e+01,4.000000000000000000e+00,8.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,1.318549112589765393e+01,1.021774556294882608e+01,1.240462231645462410e+01,9.593050515394402566e+00,1.321913119055697017e+01,9.375304952445574713e+00,1.293641487763641607e+01,9.728700343596267786e+00,1.000000000000000000e+00,4.757202959785218344e-01
9.000000000000000000e+00,6.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+01,1.300000000000000000e+01,1.200000000000000000e+01,8.000000000000000000e+00,1.400000000000000000e+01,4.000000000000000000e+00,8.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,1.350000000000000000e+01,1.100000000000000000e+01,1.300000000000000000e+01,1.200000000000000000e+01,1.268549112589765393e+01,1.121774556294882608e+01,1.306183037529921798e+01,1.140591518764960988e+01,1.000000000000000000e+00,3.327739806064862194e-01
9.000000000000000000e+00,6.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+01,1.300000000000000000e+01,1.200000000000000000e+01,8.000000000000000000e+00,1.400000000000000000e+01,4.000000000000000000e+00,8.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.574247001412437008e+00,9.094147724608646399e+00,6.794642173958743925e+00,8.355375818336261418e+00,7.430566152996933127e+00,8.872522651867695842e+00,6.933151776122703502e+00,8.774015398270869071e+00,0.000000000000000000e+00,1.527819845928892195e-01
9.000000000000000000e+00,6.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+01,1.300000000000000000e+01,1.200000000000000000e+01,8.000000000000000000e+00,1.400000000000000000e+01,4.000000000000000000e+00,8.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,1.240462231645462410e+01,9.593050515394402566e+00,1.243826238111394034e+01,8.750609904891151203e+00,1.321913119055697017e+01,9.375304952445574713e+00,1.268733862937517820e+01,9.239655124243709494e+00,1.000000000000000000e+00,5.000000000000000000e-01
9.000000000000000000e+00,6.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+01,1.300000000000000000e+01,1.200000000000000000e+01,8.000000000000000000e+00,1.400000000000000000e+01,4.000000000000000000e+00,8.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,8.546968289194355251e+00,1.137771357724488475e+01,8.199011966995172429e+00,1.210181611093671350e+01,7.549103685743765446e+00,1.162956902791962221e+01,8.098361313977763487e+00,1.170303290536707408e+01,0.000000000000000000e+00,3.705778137585328813e-01
9.000000000000000000e+00,6.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+01,1.300000000000000000e+01,1.200000000000000000e+01,8.000000000000000000e+00,1.400000000000000000e+01,4.000000000000000000e+00,8.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,1.178031095099828640e+01,9.146228759538734820e+00,1.243826238111394034e+01,8.750609904891151203e+00,1.240462231645462410e+01,9.593050515394402566e+00,1.220773188285561694e+01,9.163296393274762863e+00,1.000000000000000000e+00,5.000000000000000000e-01
9.000000000000000000e+00,6.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+01,1.300000000000000000e+01,1.200000000000000000e+01,8.000000000000000000e+00,1.400000000000000000e+01,4.000000000000000000e+00,8.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,1.126978733030579960e+01,1.020996755769142261e+01,1.039141375404698131e+01,9.508575373916144713e+00,1.101318904752837646e+01,9.115596297009547655e+00,1.089146337729371972e+01,9.611379742872371068e+00,0.000000000000000000e+00,4.167508173504548274e-01
9.000000000000000000e+00,6.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+01,1.300000000000000000e+01,1.200000000000000000e+01,8.000000000000000000e+00,1.400000000000000000e+01,4.000000000000000000e+00,8.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,1.321913119055697017e+01,9.375304952445574713e+00,1.400000000000000000e+01,1.000000000000000000e+01,1.318549112589765393e+01,1.021774556294882608e+01,1.346820743881820981e+01,9.864350171798134781e+00,1.000000000000000000e+00,4.757202959785218344e-01
9.000000000000000000e+00,6.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+01,1.300000000000000000e+01,1.200000000000000000e+01,8.000000000000000000e+00,1.400000000000000000e+01,4.000000000000000000e+00,8.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,1.039141375404698131e+01,9.508575373916144713e+00,9.408508355624078945e+00,9.297426494128719909e+00,9.994233838247680524e+00,8.889475071092849845e+00,9.931385315972912409e+00,9.231825646379238748e+00,0.000000000000000000e+00,2.680348552272784901e-01
9.000000000000000000e+00,6.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+01,1.300000000000000000e+01,1.200000000000000000e+01,8.000000000000000000e+00,1.400000000000000000e+01,4.000000000000000000e+00,8.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,9.994233838247680524e+00,8.889475071092849845e+00,9.225337062975178526e+00,8.169918153477766509e+00,1.007605865626509711e+01,7.897615824782011629e+00,9.765209852495985388e+00,8.319003016450876586e+00,0.000000000000000000e+00,2.115741496678370526e-01
9.000000000000000000e+00,6.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+01,1.300000000000000000e+01,1.200000000000000000e+01,8.000000000000000000e+00,1.400000000000000000e+01,4.000000000000000000e+00,8.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,1.126978733030579960e+01,1.020996755769142261e+01,1.178031095099828640e+01,9.146228759538734820e+00,1.240462231645462410e+01,9.593050515394402566e+00,1.181824019925290337e+01,9.649748944208186074e+00,0.000000000000000000e+00,5.000000000000000000e-01
9.000000000000000000e+00,6.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+01,1.300000000000000000e+01,1.200000000000000000e+01,8.000000000000000000e+00,1.400000000000000000e+01,4.000000000000000000e+00,8.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,1.131417008437750837e+01,1.139602640405477096e+01,1.033148643672260292e+01,1.134260205680204514e+01,1.103029089193839241e+01,1.081278943424943506e+01,1.089198247101283279e+01,1.118380596503541824e+01,0.000000000000000000e+00,4.661124346792281936e-01
9.000000000000000000e+00,6.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+01,1.300000000000000000e+01,1.200000000000000000e+01,8.000000000000000000e+00,1.400000000000000000e+01,4.000000000000000000e+00,8.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,1.087652476222787890e+01,7.501219809782302406e+00,1.165739357167090873e+01,8.125914857336725916e+00,1.086572767260729222e+01,8.315106701487142260e+00,1.113321533550202780e+01,7.980747122868723231e+00,1.000000000000000000e+00,3.272900401620248978e-01
9.000000000000000000e+00,6.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+01,1.300000000000000000e+01,1.200000000000000000e+01,8.000000000000000000e+00,1.400000000000000000e+01,4.000000000000000000e+00,8.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,1.243826238111394034e+01,8.750609904891151203e+00,1.178031095099828640e+01,9.146228759538734820e+00,1.165739357167090873e+01,8.125914857336725916e+00,1.195865563459437908e+01,8.674251173922202796e+00,1.000000000000000000e+00,5.000000000000000000e-01
9.000000000000000000e+00,6.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+01,1.300000000000000000e+01,1.200000000000000000e+01,8.000000000000000000e+00,1.400000000000000000e+01,4.000000000000000000e+00,8.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,1.126978733030579960e+01,1.020996755769142261e+01,1.240462231645462410e+01,9.593050515394402566e+00,1.237098225179530786e+01,1.043549112589765393e+01,1.201513063285191230e+01,1.007950306632782578e+01,0.000000000000000000e+00,4.555587231734537501e-01
9.000000000000000000e+00,6.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+01,1.300000000000000000e+01,1.200000000000000000e+01,8.000000000000000000e+00,1.400000000000000000e+01,4.000000000000000000e+00,8.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,1.101318904752837646e+01,9.115596297009547655e+00,1.086572767260729222e+01,8.315106701487142260e+00,1.165739357167090873e+01,8.125914857336725916e+00,1.117877009726885973e+01,8.518872618611139202e+00,1.000000000000000000e+00,3.272900401620248978e-01
9.000000000000000000e+00,6.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+01,1.300000000000000000e+01,1.200000000000000000e+01,8.000000000000000000e+00,1.400000000000000000e+01,4.000000000000000000e+00,8.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,1.039141375404698131e+01,9.508575373916144713e+00,9.994233838247680524e+00,8.889475071092849845e+00,1.101318904752837646e+01,9.115596297009547655e+00,1.046627887994101336e+01,9.171215580672848589e+00,0.000000000000000000e+00,2.930864061048802927e-01
9.000000000000000000e+00,6.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+01,1.300000000000000000e+01,1.200000000000000000e+01,8.000000000000000000e+00,1.400000000000000000e+01,4.000000000000000000e+00,8.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,1.101318904752837646e+01,9.115596297009547655e+00,1.165739357167090873e+01,8.125914857336725916e+00,1.178031095099828640e+01,9.146228759538734820e+00,1.148363119006585720e+01,8.795913304628335538e+00,1.000000000000000000e+00,5.000000000000000000e-01
9.000000000000000000e+00,6.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+01,1.300000000000000000e+01,1.200000000000000000e+01,8.000000000000000000e+00,1.400000000000000000e+01,4.000000000000000000e+00,8.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,1.086572767260729222e+01,8.315106701487142260e+00,1.101318904752837646e+01,9.115596297009547655e+00,9.994233838247680524e+00,8.889475071092849845e+00,1.062438351946111759e+01,8.773392689863181104e+00,0.000000000000000000e+00,2.930864061048802927e-01
9.000000000000000000e+00,6.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+01,1.300000000000000000e+01,1.200000000000000000e+01,8.000000000000000000e+00,1.400000000000000000e+01,4.000000000000000000e+00,8.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,8.199736405437434428e+00,8.408890327528045106e+00,7.925540829197654347e+00,9.685280296449905180e+00,7.430566152996933127e+00,8.872522651867695842e+00,7.851947795877340930e+00,8.988897758615216560e+00,0.000000000000000000e+00,1.710157980292698610e-01
9.000000000000000000e+00,6.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+01,1.300000000000000000e+01,1.200000000000000000e+01,8.000000000000000000e+00,1.400000000000000000e+01,4.000000000000000000e+00,8.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,9.994233838247680524e+00,8.889475071092849845e+00,9.408508355624078945e+00,9.297426494128719909e+00,9.225337062975178526e+00,8.169918153477766509e+00,9.542693085615645998e+00,8.785606572899778755e+00,0.000000000000000000e+00,2.115741496678370526e-01
9.000000000000000000e+00,6.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+01,1.300000000000000000e+01,1.200000000000000000e+01,8.000000000000000000e+00,1.400000000000000000e+01,4.000000000000000000e+00,8.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,1.101318904752837646e+01,9.115596297009547655e+00,1.178031095099828640e+01,9.146228759538734820e+00,1.126978733030579960e+01,1.020996755769142261e+01,1.135442910961081964e+01,9.490597538079901696e+00,0.000000000000000000e+00,5.000000000000000000e-01
9.000000000000000000e+00,6.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+01,1.300000000000000000e+01,1.200000000000000000e+01,8.000000000000000000e+00,1.400000000000000000e+01,4.000000000000000000e+00,8.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,1.350000000000000000e+01,1.100000000000000000e+01,1.268549112589765393e+01,1.121774556294882608e+01,1.318549112589765393e+01,1.021774556294882608e+01,1.312366075059843773e+01,1.081183037529921798e+01,1.000000000000000000e+00,3.327739806064862194e-01
9.000000000000000000e+00,6.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+01,1.300000000000000000e+01,1.200000000000000000e+01,8.000000000000000000e+00,1.400000000000000000e+01,4.000000000000000000e+00,8.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,9.408508355624078945e+00,9.297426494128719909e+00,1.039141375404698131e+01,9.508575373916144713e+00,9.775016823136770228e+00,9.909937920792044608e+00,9.858312977602610161e+00,9.571979929612304261e+00,0.000000000000000000e+00,2.393596019452352286e-01
9.000000000000000000e+00,6.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+01,1.300000000000000000e+01,1.200000000000000000e+01,8.000000000000000000e+00,1.400000000000000000e+01,4.000000000000000000e+00,8.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,1.237098225179530786e+01,1.043549112589765393e+01,1.268549112589765393e+01,1.121774556294882608e+01,1.196674181821338223e+01,1.105236985341149314e+01,1.234107173196878193e+01,1.090186884741932438e+01,0.000000000000000000e+00,3.327739806064862194e-01
9.000000000000000000e+00,6.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+01,1.300000000000000000e+01,1.200000000000000000e+01,8.000000000000000000e+00,1.400000000000000000e+01,4.000000000000000000e+00,8.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,1.039141375404698131e+01,9.508575373916144713e+00,1.126978733030579960e+01,1.020996755769142261e+01,1.040810831386810698e+01,1.062937297262886638e+01,1.068976979940696204e+01,1.011597196807881005e+01,0.000000000000000000e+00,4.167508173504548274e-01
9.000000000000000000e+00,6.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+01,1.300000000000000000e+01,1.200000000000000000e+01,8.000000000000000000e+00,1.400000000000000000e+01,4.000000000000000000e+00,8.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,1.350000000000000000e+01,1.100000000000000000e+01,1.318549112589765393e+01,1.021774556294882608e+01,1.400000000000000000e+01,1.000000000000000000e+01,1.356183037529921798e+01,1.040591518764960988e+01,1.000000000000000000e+00,4.757202959785218344e-01
9.000000000000000000e+00,6.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+01,1.300000000000000000e+01,1.200000000000000000e+01,8.000000000000000000e+00,1.400000000000000000e+01,4.000000000000000000e+00,8.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.659855611451670931e+00,9.898990585772041939e+00,7.250050647872219756e+00,9.539557981237511086e+00,7.725673107345024881e+00,1.061567151129894526e+01,7.211859788889637635e+00,1.001807335943616728e+01,0.000000000000000000e+00,2.136101621806270612e-01
9.000000000000000000e+00,6.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+01,1.300000000000000000e+01,1.200000000000000000e+01,8.000000000000000000e+00,1.400000000000000000e+01,4.000000000000000000e+00,8.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,1.240462231645462410e+01,9.593050515394402566e+00,1.318549112589765393e+01,1.021774556294882608e+01,1.237098225179530786e+01,1.043549112589765393e+01,1.265369856471586196e+01,1.008209573474696263e+01,0.000000000000000000e+00,4.555587231734537501e-01
