1.000000000000000000e+01,9.000000000000000000e+00,1.900000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+01,1.200000000000000000e+01,5.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,8.000000000000000000e+00,0.000000000000000000e+00,7.121320343559641941e+00,1.287867965644035806e+01,7.828427124746189847e+00,1.217157287525381015e+01,8.357492925712543652e+00,1.298550424457247310e+01,7.769080131339458184e+00,1.267858559208888103e+01,1.000000000000000000e+00,3.926530498948216930e-01
1.000000000000000000e+01,9.000000000000000000e+00,1.900000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+01,1.200000000000000000e+01,5.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,8.000000000000000000e+00,0.000000000000000000e+00,6.414213562373094923e+00,1.358578643762690419e+01,7.121320343559641941e+00,1.287867965644035806e+01,7.536239388568816366e+00,1.347825636685870876e+01,7.023924431500518040e+00,1.331424082030865641e+01,1.000000000000000000e+00,5.000000000000000000e-01
1.000000000000000000e+01,9.000000000000000000e+00,1.900000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+01,1.200000000000000000e+01,5.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,8.000000000000000000e+00,0.000000000000000000e+00,1.450000000000000000e+01,1.050000000000000000e+01,1.426214171189272939e+01,9.681429144053634417e+00,1.492518666012107076e+01,9.659186104492651026e+00,1.456244279067126790e+01,9.946871749515429073e+00,1.000000000000000000e+00,5.000000000000000000e-01
1.000000000000000000e+01,9.000000000000000000e+00,1.900000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+01,1.200000000000000000e+01,5.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,8.000000000000000000e+00,0.000000000000000000e+00,9.772087101353637451e+00,8.860435506768190805e+00,9.929232614454663874e+00,8.681546765045988323e+00,1.000000000000000000e+01,9.000000000000000000e+00,9.900439905269434959e+00,8.847327423938059709e+00,1.000000000000000000e+00,5.000000000000000000e-01
1.000000000000000000e+01,9.000000000000000000e+00,1.900000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+01,1.200000000000000000e+01,5.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,8.000000000000000000e+00,0.000000000000000000e+00,8.784464540552736622e+00,3.922322702763680891e+00,8.000000000000000000e+00,0.000000000000000000e+00,8.867721831274625544e+00,3.904748240735811393e+00,8.550728790609120722e+00,2.609023647833164095e+00,0.000000000000000000e+00,5.681838952218744299e-02
1.000000000000000000e+01,9.000000000000000000e+00,1.900000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+01,1.200000000000000000e+01,5.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,8.000000000000000000e+00,0.000000000000000000e+00,8.509786897875621037e+00,1.230857352274804306e+01,7.828427124746189847e+00,1.217157287525381015e+01,8.371320343559641941e+00,1.162867965644035806e+01,8.236511455393818792e+00,1.203627535148073768e+01,0.000000000000000000e+00,3.850740808261876036e-01
1.000000000000000000e+01,9.000000000000000000e+00,1.900000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+01,1.200000000000000000e+01,5.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,8.000000000000000000e+00,0.000000000000000000e+00,9.278275820953187036e+00,6.391379104765935182e+00,9.398477222864645597e+00,6.293147502890899858e+00,9.433860915637312772e+00,6.452374120367905697e+00,9.370204653151715135e+00,6.378966909341580838e+00,0.000000000000000000e+00,5.000000000000000000e-01
1.000000000000000000e+01,9.000000000000000000e+00,1.900000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+01,1.200000000000000000e+01,5.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,8.000000000000000000e+00,0.000000000000000000e+00,1.450000000000000000e+01,1.050000000000000000e+01,1.393750000000000000e+01,1.068750000000000000e+01,1.426214171189272939e+01,9.681429144053634417e+00,1.423321390396424313e+01,1.028964304801787755e+01,1.000000000000000000e+00,5.000000000000000000e-01
1.000000000000000000e+01,9.000000000000000000e+00,1.900000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+01,1.200000000000000000e+01,5.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,8.000000000000000000e+00,0.000000000000000000e+00,9.392232270276368311e+00,6.961161351381839779e+00,9.575395686727985023e+00,7.089280590275929939e+00,9.430217753384095403e+00,7.151088766920475237e+00,9.465948570129482320e+00,7.067176902859415577e+00,0.000000000000000000e+00,5.000000000000000000e-01
1.000000000000000000e+01,9.000000000000000000e+00,1.900000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+01,1.200000000000000000e+01,5.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,8.000000000000000000e+00,0.000000000000000000e+00,9.287877160515130015e+00,1.174388260962144237e+01,8.914213562373095812e+00,1.108578643762690419e+01,9.732579662614956106e+00,1.119412733286018025e+01,9.311556795167726719e+00,1.134126546003617442e+01,0.000000000000000000e+00,4.948812751180357572e-01
