1.200000000000000000e+01,6.000000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+01,1.200000000000000000e+01,1.600000000000000000e+01,8.000000000000000000e+00,1.300000000000000000e+01,0.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,8.944271909999158554e-01,9.447213595499958316e+00,0.000000000000000000e+00,9.000000000000000000e+00,9.950371902099890420e-01,9.099503719020999526e+00,6.298214604033015585e-01,9.182239104840320465e+00,0.000000000000000000e+00,3.983706379887286264e-02
1.200000000000000000e+01,6.000000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+01,1.200000000000000000e+01,1.600000000000000000e+01,8.000000000000000000e+00,1.300000000000000000e+01,0.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,8.944271909999158554e-01,9.447213595499958316e+00,9.950371902099890420e-01,9.099503719020999526e+00,1.990074380419978528e+00,9.199007438041999052e+00,1.293179587209961179e+00,9.248574917520985039e+00,0.000000000000000000e+00,3.972815018385737057e-02
1.200000000000000000e+01,6.000000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+01,1.200000000000000000e+01,1.600000000000000000e+01,8.000000000000000000e+00,1.300000000000000000e+01,0.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,7.317881884279514360e+00,1.042429985960946937e+01,6.877064785541336711e+00,1.106350700525391240e+01,6.545063945836749220e+00,1.034908068915449775e+01,6.913336871885866763e+00,1.061229585133929199e+01,0.000000000000000000e+00,2.469812095969489002e-02
1.200000000000000000e+01,6.000000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+01,1.200000000000000000e+01,1.600000000000000000e+01,8.000000000000000000e+00,1.300000000000000000e+01,0.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.990074380419978528e+00,9.199007438041999052e+00,1.788854381999832377e+00,9.894427190999916633e+00,8.944271909999158554e-01,9.447213595499958316e+00,1.557785317806575698e+00,9.513549408180624667e+00,0.000000000000000000e+00,3.841545244076297744e-02
1.200000000000000000e+01,6.000000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+01,1.200000000000000000e+01,1.600000000000000000e+01,8.000000000000000000e+00,1.300000000000000000e+01,0.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,2.236067977499789805e+00,1.011803398874989490e+01,1.990074380419978528e+00,9.199007438041999052e+00,2.487592975524973049e+00,9.248759297552497927e+00,2.237911777814913794e+00,9.521933574781463960e+00,0.000000000000000000e+00,3.862204003042345873e-02
1.200000000000000000e+01,6.000000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+01,1.200000000000000000e+01,1.600000000000000000e+01,8.000000000000000000e+00,1.300000000000000000e+01,0.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,6.545063945836749220e+00,1.034908068915449775e+01,6.237592975524972161e+00,9.623759297552496150e+00,6.990074380419978084e+00,9.699007438041997275e+00,6.590910433927231971e+00,9.890615808249663132e+00,0.000000000000000000e+00,2.828976303240219800e-02
1.200000000000000000e+01,6.000000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+01,1.200000000000000000e+01,1.600000000000000000e+01,8.000000000000000000e+00,1.300000000000000000e+01,0.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,9.160795145084897229e+00,1.079198635971146913e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.003591339083203238e+01,1.087866700562529765e+01,9.732236178638975943e+00,1.055688445511225559e+01,0.000000000000000000e+00,3.449693735752750595e-02
1.200000000000000000e+01,6.000000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+01,1.200000000000000000e+01,1.600000000000000000e+01,8.000000000000000000e+00,1.300000000000000000e+01,0.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,3.577708763999663422e+00,1.078885438199983149e+01,4.510553659974495311e+00,1.030513060130027192e+01,4.130495168499705549e+00,1.106524758424985322e+01,4.072919197491287946e+00,1.071974418918331828e+01,0.000000000000000000e+00,3.389572355607219784e-02
1.200000000000000000e+01,6.000000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+01,1.200000000000000000e+01,1.600000000000000000e+01,8.000000000000000000e+00,1.300000000000000000e+01,0.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,2.985111570629967126e+00,9.298511157062996801e+00,3.418540844084231090e+00,9.989156233080800362e+00,2.683281572999747677e+00,1.034164078649987317e+01,3.028977995904648779e+00,9.876436058881223445e+00,0.000000000000000000e+00,3.666346072152085883e-02
1.200000000000000000e+01,6.000000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+01,1.200000000000000000e+01,1.600000000000000000e+01,8.000000000000000000e+00,1.300000000000000000e+01,0.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,5.788854381999831489e+00,1.189442719099991663e+01,5.236067977499789805e+00,1.161803398874989490e+01,6.119269924076089495e+00,1.119910951998898696e+01,5.714730761191904485e+00,1.157052356657960068e+01,0.000000000000000000e+00,2.538003289714093821e-02
