1.000000000000000000e+01,2.000000000000000000e+00,1.300000000000000000e+01,9.000000000000000000e+00,1.400000000000000000e+01,1.500000000000000000e+01,9.000000000000000000e+00,1.900000000000000000e+01,5.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,6.000000000000000000e+00,1.227622575219958279e+01,1.391073953548162478e+01,1.169580337729251873e+01,1.293670121057521172e+01,1.258057127371714401e+01,1.325429244274358886e+01,1.218420013440307947e+01,1.336724439626680727e+01,0.000000000000000000e+00,5.000000000000000000e-01
1.000000000000000000e+01,2.000000000000000000e+00,1.300000000000000000e+01,9.000000000000000000e+00,1.400000000000000000e+01,1.500000000000000000e+01,9.000000000000000000e+00,1.900000000000000000e+01,5.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,6.000000000000000000e+00,1.400000000000000000e+01,1.500000000000000000e+01,1.353086880944302983e+01,1.537530495244557471e+01,1.338851096212642666e+01,1.471649817297892859e+01,1.363979325718981706e+01,1.503060104180816836e+01,1.000000000000000000e+00,2.028871149454145317e-01
1.000000000000000000e+01,2.000000000000000000e+00,1.300000000000000000e+01,9.000000000000000000e+00,1.400000000000000000e+01,1.500000000000000000e+01,9.000000000000000000e+00,1.900000000000000000e+01,5.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,6.000000000000000000e+00,5.859081786662374114e+00,1.215737212254179767e+01,5.000000000000000000e+00,1.200000000000000000e+01,6.031348225417763942e+00,1.136918478291609347e+01,5.630143337360046019e+00,1.184218563515263156e+01,0.000000000000000000e+00,5.000000000000000000e-01
1.000000000000000000e+01,2.000000000000000000e+00,1.300000000000000000e+01,9.000000000000000000e+00,1.400000000000000000e+01,1.500000000000000000e+01,9.000000000000000000e+00,1.900000000000000000e+01,5.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,6.000000000000000000e+00,1.350000000000000000e+01,1.200000000000000000e+01,1.362500000000000000e+01,1.275000000000000000e+01,1.229561007458553412e+01,1.265693750749131929e+01,1.314020335819517804e+01,1.246897916916377369e+01,1.000000000000000000e+00,5.000000000000000000e-01
1.000000000000000000e+01,2.000000000000000000e+00,1.300000000000000000e+01,9.000000000000000000e+00,1.400000000000000000e+01,1.500000000000000000e+01,9.000000000000000000e+00,1.900000000000000000e+01,5.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,6.000000000000000000e+00,9.460306805255610740e+00,1.290027664965790066e+01,1.032819284439872476e+01,1.204860256262425899e+01,1.072576578099756794e+01,1.259094124349708821e+01,1.017142181021730174e+01,1.251327348525975047e+01,0.000000000000000000e+00,5.000000000000000000e-01
1.000000000000000000e+01,2.000000000000000000e+00,1.300000000000000000e+01,9.000000000000000000e+00,1.400000000000000000e+01,1.500000000000000000e+01,9.000000000000000000e+00,1.900000000000000000e+01,5.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,6.000000000000000000e+00,1.204930082713166684e+01,1.460103624271046918e+01,1.155404384850571198e+01,1.386599269191571437e+01,1.227622575219958279e+01,1.391073953548162478e+01,1.195985680927898898e+01,1.412592282336927063e+01,0.000000000000000000e+00,5.000000000000000000e-01
1.000000000000000000e+01,2.000000000000000000e+00,1.300000000000000000e+01,9.000000000000000000e+00,1.400000000000000000e+01,1.500000000000000000e+01,9.000000000000000000e+00,1.900000000000000000e+01,5.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,6.000000000000000000e+00,9.768737060364147240e+00,1.571107387575872671e+01,9.060241779944844254e+00,1.545389149880888269e+01,9.956370781418637961e+00,1.502199673235353394e+01,9.595116540575876485e+00,1.539565403564038171e+01,0.000000000000000000e+00,5.000000000000000000e-01
1.000000000000000000e+01,2.000000000000000000e+00,1.300000000000000000e+01,9.000000000000000000e+00,1.400000000000000000e+01,1.500000000000000000e+01,9.000000000000000000e+00,1.900000000000000000e+01,5.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,6.000000000000000000e+00,1.227622575219958279e+01,1.391073953548162478e+01,1.258057127371714401e+01,1.325429244274358886e+01,1.308136744577041632e+01,1.377654925321981949e+01,1.264605482389571556e+01,1.364719374381501105e+01,0.000000000000000000e+00,3.470916725733589892e-01
1.000000000000000000e+01,2.000000000000000000e+00,1.300000000000000000e+01,9.000000000000000000e+00,1.400000000000000000e+01,1.500000000000000000e+01,9.000000000000000000e+00,1.900000000000000000e+01,5.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,6.000000000000000000e+00,8.691752370548563533e+00,8.799246403135796868e+00,7.824837490309978882e+00,9.126654603289903633e+00,8.082594192891393803e+00,8.236542800547356435e+00,8.199728017916646294e+00,8.720814602324352904e+00,0.000000000000000000e+00,5.000000000000000000e-01
1.000000000000000000e+01,2.000000000000000000e+00,1.300000000000000000e+01,9.000000000000000000e+00,1.400000000000000000e+01,1.500000000000000000e+01,9.000000000000000000e+00,1.900000000000000000e+01,5.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,6.000000000000000000e+00,1.173118143712865624e+01,8.508065098373434054e+00,1.081856932980893049e+01,8.762860097207004983e+00,1.108298545141665770e+01,7.948160743102224757e+00,1.121091207278474577e+01,8.406361979560887931e+00,0.000000000000000000e+00,3.402849817829069479e-01
