9.000000000000000000e+00,1.300000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+01,7.000000000000000000e+00,7.000000000000000000e+00,1.100000000000000000e+01,6.000000000000000000e+00,1.400000000000000000e+01,7.000000000000000000e+00,1.500000000000000000e+01,1.200000000000000000e+01,9.750747505593624354e+00,1.112460649421857362e+01,9.062585620455266167e+00,1.133327625302982256e+01,9.625171240910534110e+00,1.041655250605964333e+01,9.479501455653140951e+00,1.095814508443601376e+01,0.000000000000000000e+00,2.138634262306948475e-01
9.000000000000000000e+00,1.300000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+01,7.000000000000000000e+00,7.000000000000000000e+00,1.100000000000000000e+01,6.000000000000000000e+00,1.400000000000000000e+01,7.000000000000000000e+00,1.500000000000000000e+01,1.200000000000000000e+01,1.113870516169148495e+01,1.181570299642239164e+01,1.105442430467142501e+01,1.265759594922142917e+01,1.054081822850356787e+01,1.274319696191607321e+01,1.091131589828882653e+01,1.240549863585329682e+01,0.000000000000000000e+00,1.274930944766922702e-01
9.000000000000000000e+00,1.300000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+01,7.000000000000000000e+00,7.000000000000000000e+00,1.100000000000000000e+01,6.000000000000000000e+00,1.400000000000000000e+01,7.000000000000000000e+00,1.500000000000000000e+01,1.200000000000000000e+01,1.002721215233571250e+01,1.282879797461071547e+01,1.007597551826255078e+01,1.215691493511175203e+01,1.054081822850356787e+01,1.274319696191607321e+01,1.021466863303394312e+01,1.257630329054617846e+01,0.000000000000000000e+00,1.224650988567109328e-01
9.000000000000000000e+00,1.300000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+01,7.000000000000000000e+00,7.000000000000000000e+00,1.100000000000000000e+01,6.000000000000000000e+00,1.400000000000000000e+01,7.000000000000000000e+00,1.500000000000000000e+01,1.200000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,8.500000000000000000e+00,1.225000000000000000e+01,9.402514375097609900e+00,1.217287655375938016e+01,8.967504791699203892e+00,1.247429218458646005e+01,1.000000000000000000e+00,1.241022772115262518e-01
9.000000000000000000e+00,1.300000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+01,7.000000000000000000e+00,7.000000000000000000e+00,1.100000000000000000e+01,6.000000000000000000e+00,1.400000000000000000e+01,7.000000000000000000e+00,1.500000000000000000e+01,1.200000000000000000e+01,1.240301342764910508e+01,8.930499942115089240e+00,1.322291624179942104e+01,9.149774014080829687e+00,1.309963153323490204e+01,9.846450137680498926e+00,1.290852040089447428e+01,9.308908031292139285e+00,0.000000000000000000e+00,1.603700829780271564e-01
9.000000000000000000e+00,1.300000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+01,7.000000000000000000e+00,7.000000000000000000e+00,1.100000000000000000e+01,6.000000000000000000e+00,1.400000000000000000e+01,7.000000000000000000e+00,1.500000000000000000e+01,1.200000000000000000e+01,9.402514375097609900e+00,1.217287655375938016e+01,9.750747505593624354e+00,1.112460649421857362e+01,1.007597551826255078e+01,1.215691493511175203e+01,9.743079132984595603e+00,1.181813266102990134e+01,0.000000000000000000e+00,1.241022772115262518e-01
9.000000000000000000e+00,1.300000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+01,7.000000000000000000e+00,7.000000000000000000e+00,1.100000000000000000e+01,6.000000000000000000e+00,1.400000000000000000e+01,7.000000000000000000e+00,1.500000000000000000e+01,1.200000000000000000e+01,1.113102486563336058e+01,7.853359535341779996e+00,1.141183877998131635e+01,8.574136697230343884e+00,1.020835246453662215e+01,8.175829510868148020e+00,1.091707203671709969e+01,8.201108581146757004e+00,0.000000000000000000e+00,1.204759202486651720e-01
9.000000000000000000e+00,1.300000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+01,7.000000000000000000e+00,7.000000000000000000e+00,1.100000000000000000e+01,6.000000000000000000e+00,1.400000000000000000e+01,7.000000000000000000e+00,1.500000000000000000e+01,1.200000000000000000e+01,7.000000000000000000e+00,9.250000000000000000e+00,7.654992059855323383e+00,9.363594657460788895e+00,7.000000000000000000e+00,1.000000000000000000e+01,7.218330686618441128e+00,9.537864885820262373e+00,1.000000000000000000e+00,4.945426375252796047e-01
9.000000000000000000e+00,1.300000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+01,7.000000000000000000e+00,7.000000000000000000e+00,1.100000000000000000e+01,6.000000000000000000e+00,1.400000000000000000e+01,7.000000000000000000e+00,1.500000000000000000e+01,1.200000000000000000e+01,8.104563241472536816e+00,9.853292622880754692e+00,8.361487562552776254e+00,1.071734162496481524e+01,7.500000000000000000e+00,1.075000000000000000e+01,7.988683601341771912e+00,1.044021141594852331e+01,1.000000000000000000e+00,2.118568381877193596e-01
9.000000000000000000e+00,1.300000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+01,7.000000000000000000e+00,7.000000000000000000e+00,1.100000000000000000e+01,6.000000000000000000e+00,1.400000000000000000e+01,7.000000000000000000e+00,1.500000000000000000e+01,1.200000000000000000e+01,1.245169981466844078e+01,1.098819829341298515e+01,1.176817208703432094e+01,1.050650862631980864e+01,1.254746384891206468e+01,1.028879343077903386e+01,1.225577858353827487e+01,1.059450011683727588e+01,0.000000000000000000e+00,1.772941985998590653e-01
9.000000000000000000e+00,1.300000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+01,7.000000000000000000e+00,7.000000000000000000e+00,1.100000000000000000e+01,6.000000000000000000e+00,1.400000000000000000e+01,7.000000000000000000e+00,1.500000000000000000e+01,1.200000000000000000e+01,1.113870516169148495e+01,1.181570299642239164e+01,1.204081822850356787e+01,1.249319696191607321e+01,1.105442430467142501e+01,1.265759594922142917e+01,1.141131589828882476e+01,1.232216530251996467e+01,0.000000000000000000e+00,1.274930944766922702e-01
9.000000000000000000e+00,1.300000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+01,7.000000000000000000e+00,7.000000000000000000e+00,1.100000000000000000e+01,6.000000000000000000e+00,1.400000000000000000e+01,7.000000000000000000e+00,1.500000000000000000e+01,1.200000000000000000e+01,8.653722127747087711e+00,7.239888510988351733e+00,9.000000000000000000e+00,6.500000000000000000e+00,9.441804370831830440e+00,7.454992559390712259e+00,9.031842166192973309e+00,7.064960356793020146e+00,1.000000000000000000e+00,3.029987671969175955e-01
9.000000000000000000e+00,1.300000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+01,7.000000000000000000e+00,7.000000000000000000e+00,1.100000000000000000e+01,6.000000000000000000e+00,1.400000000000000000e+01,7.000000000000000000e+00,1.500000000000000000e+01,1.200000000000000000e+01,9.402514375097609900e+00,1.217287655375938016e+01,1.002721215233571250e+01,1.282879797461071547e+01,9.000000000000000000e+00,1.300000000000000000e+01,9.476575509144440801e+00,1.266722484279003247e+01,1.000000000000000000e+00,1.224650988567109328e-01
9.000000000000000000e+00,1.300000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+01,7.000000000000000000e+00,7.000000000000000000e+00,1.100000000000000000e+01,6.000000000000000000e+00,1.400000000000000000e+01,7.000000000000000000e+00,1.500000000000000000e+01,1.200000000000000000e+01,8.500000000000000000e+00,1.225000000000000000e+01,8.000000000000000000e+00,1.150000000000000000e+01,9.062585620455266167e+00,1.133327625302982256e+01,8.520861873485088722e+00,1.169442541767660693e+01,1.000000000000000000e+00,3.736867199340578871e-01
9.000000000000000000e+00,1.300000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+01,7.000000000000000000e+00,7.000000000000000000e+00,1.100000000000000000e+01,6.000000000000000000e+00,1.400000000000000000e+01,7.000000000000000000e+00,1.500000000000000000e+01,1.200000000000000000e+01,1.091929937119025062e+01,1.037934814629867297e+01,9.750747505593624354e+00,1.112460649421857362e+01,9.625171240910534110e+00,1.041655250605964333e+01,1.009840603923147029e+01,1.064016904885896331e+01,0.000000000000000000e+00,2.138634262306948475e-01
9.000000000000000000e+00,1.300000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+01,7.000000000000000000e+00,7.000000000000000000e+00,1.100000000000000000e+01,6.000000000000000000e+00,1.400000000000000000e+01,7.000000000000000000e+00,1.500000000000000000e+01,1.200000000000000000e+01,1.054081822850356787e+01,1.274319696191607321e+01,1.007597551826255078e+01,1.215691493511175203e+01,1.113870516169148495e+01,1.181570299642239164e+01,1.058516630281920179e+01,1.223860496448340562e+01,0.000000000000000000e+00,1.360214568678963787e-01
9.000000000000000000e+00,1.300000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+01,7.000000000000000000e+00,7.000000000000000000e+00,1.100000000000000000e+01,6.000000000000000000e+00,1.400000000000000000e+01,7.000000000000000000e+00,1.500000000000000000e+01,1.200000000000000000e+01,9.750747505593624354e+00,1.112460649421857362e+01,1.033979777279097867e+01,1.153707422764053625e+01,1.007597551826255078e+01,1.215691493511175203e+01,1.005550693221571912e+01,1.160619855232362063e+01,0.000000000000000000e+00,1.291186199095364362e-01
9.000000000000000000e+00,1.300000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+01,7.000000000000000000e+00,7.000000000000000000e+00,1.100000000000000000e+01,6.000000000000000000e+00,1.400000000000000000e+01,7.000000000000000000e+00,1.500000000000000000e+01,1.200000000000000000e+01,8.500000000000000000e+00,1.225000000000000000e+01,9.062585620455266167e+00,1.133327625302982256e+01,9.402514375097609900e+00,1.217287655375938016e+01,8.988366665184292614e+00,1.191871760226306698e+01,1.000000000000000000e+00,1.241022772115262518e-01
9.000000000000000000e+00,1.300000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+01,7.000000000000000000e+00,7.000000000000000000e+00,1.100000000000000000e+01,6.000000000000000000e+00,1.400000000000000000e+01,7.000000000000000000e+00,1.500000000000000000e+01,1.200000000000000000e+01,9.402514375097609900e+00,1.217287655375938016e+01,9.062585620455266167e+00,1.133327625302982256e+01,9.750747505593624354e+00,1.112460649421857362e+01,9.405282500382165622e+00,1.154358643366925996e+01,0.000000000000000000e+00,1.241022772115262518e-01
9.000000000000000000e+00,1.300000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+01,7.000000000000000000e+00,7.000000000000000000e+00,1.100000000000000000e+01,6.000000000000000000e+00,1.400000000000000000e+01,7.000000000000000000e+00,1.500000000000000000e+01,1.200000000000000000e+01,1.033979777279097867e+01,1.153707422764053625e+01,1.113870516169148495e+01,1.181570299642239164e+01,1.007597551826255078e+01,1.215691493511175203e+01,1.051815948424833813e+01,1.183656405305822545e+01,0.000000000000000000e+00,1.291186199095364362e-01
9.000000000000000000e+00,1.300000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+01,7.000000000000000000e+00,7.000000000000000000e+00,1.100000000000000000e+01,6.000000000000000000e+00,1.400000000000000000e+01,7.000000000000000000e+00,1.500000000000000000e+01,1.200000000000000000e+01,1.002721215233571250e+01,1.282879797461071547e+01,9.402514375097609900e+00,1.217287655375938016e+01,1.007597551826255078e+01,1.215691493511175203e+01,9.835234015231959503e+00,1.238619648782728255e+01,0.000000000000000000e+00,1.224650988567109328e-01
9.000000000000000000e+00,1.300000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+01,7.000000000000000000e+00,7.000000000000000000e+00,1.100000000000000000e+01,6.000000000000000000e+00,1.400000000000000000e+01,7.000000000000000000e+00,1.500000000000000000e+01,1.200000000000000000e+01,1.091263861430943649e+01,9.165047321762278543e+00,1.141183877998131635e+01,8.574136697230343884e+00,1.129851800092964531e+01,9.770099352898720113e+00,1.120766513174013390e+01,9.169761123963780847e+00,0.000000000000000000e+00,1.721305992826315245e-01
9.000000000000000000e+00,1.300000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+01,7.000000000000000000e+00,7.000000000000000000e+00,1.100000000000000000e+01,6.000000000000000000e+00,1.400000000000000000e+01,7.000000000000000000e+00,1.500000000000000000e+01,1.200000000000000000e+01,9.750747505593624354e+00,1.112460649421857362e+01,1.091929937119025062e+01,1.037934814629867297e+01,1.093619272384023766e+01,1.111170239616019373e+01,1.053541320020803873e+01,1.087188567889248070e+01,0.000000000000000000e+00,1.684797122373156153e-01
9.000000000000000000e+00,1.300000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+01,7.000000000000000000e+00,7.000000000000000000e+00,1.100000000000000000e+01,6.000000000000000000e+00,1.400000000000000000e+01,7.000000000000000000e+00,1.500000000000000000e+01,1.200000000000000000e+01,1.410641963201356219e+01,1.058363706468935028e+01,1.332357992239843369e+01,1.051757148255842722e+01,1.387123320066913656e+01,9.961897843782217876e+00,1.376707758502704415e+01,1.035436879700999846e+01,0.000000000000000000e+00,1.663501915809562637e-01
9.000000000000000000e+00,1.300000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+01,7.000000000000000000e+00,7.000000000000000000e+00,1.100000000000000000e+01,6.000000000000000000e+00,1.400000000000000000e+01,7.000000000000000000e+00,1.500000000000000000e+01,1.200000000000000000e+01,1.386755385724414147e+01,9.299998024365290661e+00,1.309963153323490204e+01,9.846450137680498926e+00,1.322291624179942104e+01,9.149774014080829687e+00,1.339670054409282329e+01,9.432074058708872499e+00,0.000000000000000000e+00,1.554893082496054124e-01
9.000000000000000000e+00,1.300000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+01,7.000000000000000000e+00,7.000000000000000000e+00,1.100000000000000000e+01,6.000000000000000000e+00,1.400000000000000000e+01,7.000000000000000000e+00,1.500000000000000000e+01,1.200000000000000000e+01,1.113870516169148495e+01,1.181570299642239164e+01,1.093619272384023766e+01,1.111170239616019373e+01,1.185207575371691568e+01,1.136074211319614946e+01,1.130899121308287825e+01,1.142938250192624672e+01,0.000000000000000000e+00,1.684797122373156153e-01
